,x,HYPERION_Transmittance.0008406,Extinction,GaussAmp,Lorentz
2369,1714.287853,0.9932199120521545,0.006780087947845459,0.003859744820243383,-0.002654604837439529
2370,1713.323686,0.9938277006149292,0.006172299385070801,0.0032519562574687246,-0.003262393400214187
2371,1712.35952,0.9940841794013977,0.005915820598602295,0.0029954774710002187,-0.003518872186682693
2372,1711.395353,0.9940340518951416,0.0059659481048583984,0.0030456049772563222,-0.0034687446804265894
2373,1710.431187,0.9938321113586426,0.006167888641357422,0.0032475455137553457,-0.003266804143927566
2374,1709.467021,0.9935405254364014,0.006459474563598633,0.0035391314359965566,-0.002975218221686355
2375,1708.502854,0.993120014667511,0.006879985332489014,0.0039596422048869375,-0.002554707452795974
2376,1707.538688,0.9926208853721619,0.007379114627838135,0.004458771500236059,-0.002055578157446853
2377,1706.574521,0.9922990202903748,0.007700979709625244,0.004780636582023168,-0.0017337130756597437
2378,1705.610355,0.9923834800720215,0.007616519927978516,0.004696176800376439,-0.0018181728573064722
2379,1704.646189,0.9927331805229187,0.007266819477081299,0.004346476349479223,-0.002167873308203689
2380,1703.682022,0.9930288195610046,0.006971180438995361,0.004050837311393285,-0.0024635123462896265
2381,1702.717856,0.9932144284248352,0.006785571575164795,0.0038652284475627187,-0.002649121210120193
2382,1701.753689,0.9934707283973694,0.006529271602630615,0.003608928475028539,-0.0029054211826543726
2383,1700.789523,0.9938362836837769,0.0061637163162231445,0.0032433731886210683,-0.0032709764690618433
2384,1699.825357,0.9940164685249329,0.005983531475067139,0.0030631883474650625,-0.003451161310217849
2385,1698.86119,0.993769645690918,0.006230354309082031,0.003310011181479955,-0.0032043384762029566
2386,1697.897024,0.9933032989501953,0.0066967010498046875,0.0037763579222026113,-0.0027379917354803003
2387,1696.932857,0.9927634596824646,0.0072365403175354,0.004316197189933324,-0.0021981524677495874
2388,1695.968691,0.9922146797180176,0.007785320281982422,0.004864977154380346,-0.001649372503302566
2389,1695.004525,0.9918767809867859,0.008123219013214111,0.005202875885612035,-0.0013114737720708765
2390,1694.040358,0.9919813871383667,0.0080186128616333,0.005098269734031225,-0.001416079923651687
2391,1693.076192,0.9923688769340515,0.007631123065948486,0.00471077993834641,-0.0018035697193365015
2392,1692.112025,0.9926739931106567,0.007326006889343262,0.0044056637617411855,-0.002108685895941726
2393,1691.147859,0.9927282929420471,0.007271707057952881,0.004351363930350805,-0.002162985727332107
2394,1690.183693,0.9926639795303345,0.007336020469665527,0.004415677342063451,-0.0020986723156194605
2395,1689.219526,0.9926800727844238,0.007319927215576172,0.004399584087974096,-0.002114765569708816
2396,1688.25536,0.9927539229393005,0.007246077060699463,0.004325733933097387,-0.002188615724585525
2397,1687.291193,0.9926683306694031,0.007331669330596924,0.004411326202994848,-0.002103023454688064
2398,1686.327027,0.9922998547554016,0.007700145244598389,0.0047798021169963125,-0.0017345475406865991
2399,1685.362861,0.9917196035385132,0.008280396461486816,0.00536005333388474,-0.0011542963237981714
2400,1684.398694,0.9911189675331116,0.008881032466888428,0.0059606893392863515,-0.0005536603183965601
2401,1683.434528,0.9907990097999573,0.009200990200042725,0.006280647072440648,-0.0002337025852422632
2402,1682.470361,0.9909635782241821,0.009036421775817871,0.006116078648215795,-0.0003982710094671167
2403,1681.506195,0.9914212226867676,0.008578777313232422,0.005658434185630346,-0.0008559154720525659
2404,1680.542029,0.991904079914093,0.008095920085906982,0.005175576958304906,-0.0013387726993780054
2405,1679.577862,0.9923668503761292,0.00763314962387085,0.004712806496268773,-0.0018015431614141382
2406,1678.613696,0.9928052425384521,0.0071947574615478516,0.004274414333945775,-0.0022399353237371362
2407,1677.649529,0.993079423904419,0.006920576095581055,0.0040002329679789785,-0.002514116689703933
2408,1676.685363,0.9930899143218994,0.006910085678100586,0.00398974255049851,-0.002524607107184402
2409,1675.721197,0.9929226636886597,0.007077336311340332,0.004156993183738256,-0.0023573564739446558
2410,1674.75703,0.9926735162734985,0.007326483726501465,0.004406140598899389,-0.002108209058783523
2411,1673.792864,0.9922916889190674,0.007708311080932617,0.004787967953330541,-0.0017263817043523706
2412,1672.828697,0.9918014407157898,0.008198559284210205,0.005278216156608129,-0.0012361335010747827
2413,1671.864531,0.991345226764679,0.008654773235321045,0.005734430107718969,-0.0007799195499639429
2414,1670.900365,0.9910320043563843,0.008967995643615723,0.0060476525160136465,-0.00046669714166926515
2415,1669.936198,0.9909084439277649,0.009091556072235107,0.006171212944633031,-0.0003431367130498804
2416,1668.972032,0.9910545945167542,0.00894540548324585,0.006025062355643773,-0.0004892873020391382
2417,1668.007865,0.9914565086364746,0.00854349136352539,0.005623148235923314,-0.0008912014217595972
2418,1667.043699,0.9919283390045166,0.008071660995483398,0.005151317867881322,-0.0013630317898015894
2419,1666.079533,0.9923035502433777,0.0076964497566223145,0.004776106629020238,-0.0017382430286626734
2420,1665.115366,0.9924994111061096,0.007500588893890381,0.004580245766288305,-0.001934103891394607
2421,1664.1512,0.9924789667129517,0.00752103328704834,0.004600690159446264,-0.001913659498236648
2422,1663.187034,0.9922731518745422,0.007726848125457764,0.0048065049978556875,-0.0017078446598272241
2423,1662.222867,0.9920341968536377,0.007965803146362305,0.0050454600187602285,-0.0014688896389226831
2424,1661.258701,0.9919540882110596,0.00804591178894043,0.0051255686613383535,-0.0013887809963445581
2425,1660.294534,0.992058277130127,0.007941722869873047,0.005021379742270971,-0.001492969915411941
2426,1659.330368,0.9921995997428894,0.007800400257110596,0.0048800571295085195,-0.001634292528174392
2427,1658.366202,0.9922555088996887,0.007744491100311279,0.004824147972709203,-0.0016902016849737085
2428,1657.402035,0.9922332167625427,0.007766783237457275,0.004846440109855199,-0.0016679095478277124
2429,1656.437869,0.9922362565994263,0.0077637434005737305,0.004843400272971654,-0.0016709493847112573
2430,1655.473702,0.9924012422561646,0.007598757743835449,0.004678414616233373,-0.0018359350414495386
2431,1654.509536,0.9928373694419861,0.007162630558013916,0.00424228743041184,-0.002272062227271072
2432,1653.54537,0.9934277534484863,0.006572246551513672,0.0036519034239115957,-0.002862446233771316
2433,1652.581203,0.9935793876647949,0.006420612335205078,0.003500269207603002,-0.0030140804500799097
2434,1651.617037,0.9929288029670715,0.007071197032928467,0.004150853905326391,-0.002363495752356521
2435,1650.65287,0.9920883178710938,0.00791168212890625,0.004991339001304174,-0.0015230106563787378
2436,1649.688704,0.9914281368255615,0.008571863174438477,0.0056515200468364,-0.0008628296108465112
2437,1648.724538,0.9908683896064758,0.00913161039352417,0.006211267265922094,-0.0003030823917608179
2438,1647.760371,0.9904070496559143,0.009592950344085693,0.006672607216483617,0.00015825755880070555
2439,1646.796205,0.9903153777122498,0.009684622287750244,0.006764279160148168,0.00024992950246525633
2440,1645.832038,0.9907110333442688,0.009288966655731201,0.006368623528129125,-0.00014572612955378664
2441,1644.867872,0.991273820400238,0.008726179599761963,0.005805836472159887,-0.0007085131855230249
2442,1643.903706,0.9916579127311707,0.008342087268829346,0.0054217441412272695,-0.001092605516455642
2443,1642.939539,0.991816520690918,0.008183479309082031,0.005263136181479955,-0.0012512134762029566
2444,1641.975373,0.9918788075447083,0.008121192455291748,0.005200849327689672,-0.0013135003299932398
2445,1641.011206,0.9919033646583557,0.008096635341644287,0.005176292214042211,-0.0013380574436407007
2446,1640.04704,0.991873025894165,0.008126974105834961,0.005206630978232885,-0.0013077186794500269
2447,1639.082874,0.9917855858802795,0.008214414119720459,0.005294070992118383,-0.0012202786655645288
2448,1638.118707,0.9915595650672913,0.00844043493270874,0.005520091805106664,-0.0009942578525762476
2449,1637.154541,0.9910905361175537,0.008909463882446289,0.005989120754844213,-0.0005252289028386987
2450,1636.190374,0.9905991554260254,0.00940084457397461,0.006480501446372533,-3.3848211310378434e-05
2451,1635.226208,0.9905729293823242,0.009427070617675781,0.006506727490073705,-7.622167609206559e-06
2452,1634.262042,0.9910773038864136,0.008922696113586426,0.00600235298598435,-0.000511996671698562
2453,1633.297875,0.991712749004364,0.008287250995635986,0.00536690786803391,-0.0011474417896490015
2454,1632.333709,0.9922202825546265,0.007779717445373535,0.004859374317771459,-0.0016549753399114527
2455,1631.369542,0.9925229549407959,0.0074770450592041016,0.004556701931602025,-0.0019576477260808862
2456,1630.405376,0.9925763607025146,0.0074236392974853516,0.004503296169883275,-0.0020110534877996362
2457,1629.44121,0.992382287979126,0.0076177120208740234,0.004697368893271947,-0.0018169807644109644
2458,1628.477043,0.9920912384986877,0.007908761501312256,0.00498841837371018,-0.001525931283972732
2459,1627.512877,0.991961658000946,0.008038341999053955,0.005117998871451879,-0.0013963507862310327
2460,1626.54871,0.9920231699943542,0.007976830005645752,0.005056486878043676,-0.0014578627796392359
2461,1625.584544,0.9919496774673462,0.008050322532653809,0.005129979405051732,-0.0013843702526311792
2462,1624.620378,0.9915335178375244,0.008466482162475586,0.00554613903487351,-0.0009682106228094019
2463,1623.656211,0.9910258650779724,0.008974134922027588,0.006053791794425512,-0.0004605578632573999
2464,1622.692045,0.9908555746078491,0.009144425392150879,0.006224082264548803,-0.0002902673931341089
2465,1621.727878,0.991072952747345,0.00892704725265503,0.006006704125052953,-0.0005076455326299585
2466,1620.763712,0.9913585782051086,0.008641421794891357,0.005721078667289281,-0.0007932709903936304
2467,1619.799546,0.9914644956588745,0.008535504341125488,0.005615161213523412,-0.0008991884441594995
2468,1618.835379,0.9913548827171326,0.008645117282867432,0.0057247741552653554,-0.0007895755024175562
2469,1617.871213,0.991053581237793,0.008946418762207031,0.006026075634604955,-0.00048827402307795656
2470,1616.907046,0.9906726479530334,0.009327352046966553,0.0064070089193644765,-0.00010734073831843507
2471,1615.94288,0.990512490272522,0.009487509727478027,0.006567166599875951,5.2816942193039534e-05
2472,1614.978714,0.9907104969024658,0.00928950309753418,0.0063691599699321035,-0.00014518968775080812
2473,1614.014547,0.9910377264022827,0.008962273597717285,0.006041930470115209,-0.00047241918756770265
2474,1613.050381,0.9912851452827454,0.008714854717254639,0.0057945115896525625,-0.0007198380680303491
2475,1612.086215,0.9914439916610718,0.008556008338928223,0.0056356652113261465,-0.0008786844463567652
2476,1611.122048,0.99155592918396,0.008444070816040039,0.005523727688437963,-0.0009906219692449487
2477,1610.157882,0.9916045069694519,0.008395493030548096,0.0054751499029460195,-0.001039199754736892
2478,1609.193715,0.9915571808815002,0.008442819118499756,0.00552247599089768,-0.000991873666785232
2479,1608.229549,0.9914336800575256,0.008566319942474365,0.005645976814872289,-0.0008683728428106226
2480,1607.265383,0.9913131594657898,0.008686840534210205,0.005766497406608129,-0.0007478522510747827
2481,1606.301216,0.9912669658660889,0.008733034133911133,0.005812691006309057,-0.000701658651373855
2482,1605.33705,0.9912670850753784,0.008732914924621582,0.005812571797019506,-0.0007017778606634058
2483,1604.372883,0.9912103414535522,0.008789658546447754,0.005869315418845678,-0.0006450342388372339
2484,1603.408717,0.9911056756973267,0.00889432430267334,0.005973981175071264,-0.000540368482611648
2485,1602.444551,0.9911007881164551,0.008899211883544922,0.005978868755942846,-0.0005354809017400659
2486,1601.480384,0.9912337064743042,0.0087662935256958,0.005845950398093725,-0.000668399259589187
2487,1600.516218,0.9913498759269714,0.008650124073028564,0.005729780945426488,-0.0007845687122564234
2488,1599.552051,0.9913132786750793,0.008686721324920654,0.005766378197318578,-0.0007479714603643335
2489,1598.587885,0.9911543130874634,0.008845686912536621,0.005925343784934545,-0.0005890058727483667
2490,1597.623719,0.9910393953323364,0.008960604667663574,0.006040261540061498,-0.0004740881176214136
2491,1596.659552,0.991097629070282,0.008902370929718018,0.005982027802115941,-0.0005323218555669702
2492,1595.695386,0.9912533164024353,0.008746683597564697,0.005826340469962621,-0.0006880091877202905
2493,1594.731219,0.9913232922554016,0.008676707744598389,0.0057563646169963125,-0.0007579850406865991
2494,1593.767053,0.9912602305412292,0.008739769458770752,0.005819426331168676,-0.0006949233265142359
2495,1592.802887,0.9911571741104126,0.008842825889587402,0.005922482761985326,-0.0005918668956975855
2496,1591.83872,0.9910532236099243,0.008946776390075684,0.006026433262473607,-0.0004879163952093042
2497,1590.874554,0.9909075498580933,0.009092450141906738,0.006172107014304662,-0.00034224264337824953
2498,1589.910387,0.990731418132782,0.009268581867218018,0.006348238739615941,-0.00016611091806697023
2499,1588.946221,0.9906002283096313,0.009399771690368652,0.006479428562766576,-3.4921094916335466e-05
2500,1587.982055,0.9905745387077332,0.009425461292266846,0.0065051181646647695,-9.231493018142106e-06
2501,1587.017888,0.9906777739524841,0.00932222604751587,0.006401882919913793,-0.00011246673776911867
2502,1586.053722,0.9908726811408997,0.009127318859100342,0.006206975731498266,-0.000307373926184646
2503,1585.089555,0.9910355806350708,0.0089644193649292,0.006044076237327123,-0.0004702734203557886
2504,1584.125389,0.99102383852005,0.008976161479949951,0.006055818352347875,-0.00045853130533503664
2505,1583.161223,0.9908125996589661,0.009187400341033936,0.006267057213431859,-0.00024729244425105226
2506,1582.197056,0.9905399680137634,0.009460031986236572,0.006539688858634496,2.5339200951584456e-05
2507,1581.23289,0.9903879165649414,0.009612083435058594,0.0066917403074565176,0.00017739064977360594
2508,1580.268723,0.9904459714889526,0.009554028511047363,0.006633685383445287,0.00011933572576237547
2509,1579.304557,0.9906599521636963,0.009340047836303711,0.006419704708701635,-9.464494898127687e-05
2510,1578.340391,0.990854799747467,0.009145200252532959,0.006224857124930883,-0.0002894925327520288
2511,1577.376224,0.9908431172370911,0.009156882762908936,0.006236539635306859,-0.00027781002237605226
2512,1576.412058,0.9905897974967957,0.009410202503204346,0.0064898593756022695,-2.4490282080642106e-05
2513,1575.447891,0.9903110265731812,0.009688973426818848,0.0067686302992167715,0.00025428064153385985
2514,1574.483725,0.9902445673942566,0.009755432605743408,0.006835089478141332,0.0003207398204584204
2515,1573.519559,0.9903130531311035,0.009686946868896484,0.006766603741294408,0.00025225408361149657
2516,1572.555392,0.9903010725975037,0.009698927402496338,0.006778584274894262,0.0002642346172113501
2517,1571.591226,0.9901149272918701,0.009885072708129883,0.006964729580527807,0.000450379922844895
2518,1570.627059,0.9898595809936523,0.010140419006347656,0.00722007587874558,0.0007057262210626684
2519,1569.662893,0.989861786365509,0.010138213634490967,0.007217870506888891,0.000703520849205979
2520,1568.698727,0.9903690814971924,0.009630918502807617,0.006710575375205541,0.00019622571752262938
2521,1567.73456,0.991044282913208,0.008955717086791992,0.006035373959189916,-0.0004789756984929956
2522,1566.770394,0.9913311004638672,0.008668899536132812,0.005748556408530736,-0.0007657932491521753
2523,1565.806227,0.991106390953064,0.008893609046936035,0.005973265919333959,-0.0005410837383489527
2524,1564.842061,0.9907580018043518,0.009241998195648193,0.006321655068046117,-0.00019269458963679445
2525,1563.877895,0.9907417893409729,0.0092582106590271,0.006337867531425023,-0.0001764821262578882
2526,1562.913728,0.9910728335380554,0.00892716646194458,0.006006823334342504,-0.0005075263233404077
2527,1561.949562,0.9913955330848694,0.008604466915130615,0.005684123787528539,-0.0008302258701543726
2528,1560.985396,0.9913618564605713,0.008638143539428711,0.005717800411826635,-0.0007965492458562769
2529,1560.021229,0.9907970428466797,0.009202957153320312,0.006282614025718236,-0.0002317356319646753
2530,1559.057063,0.9898179173469543,0.010182082653045654,0.007261739525443578,0.0007473898677606665
2531,1558.092896,0.9889324903488159,0.011067509651184082,0.008147166523582005,0.0016328168658990942
2532,1557.12873,0.9885731935501099,0.011426806449890137,0.00850646332228806,0.001992113664605149
2533,1556.164564,0.9885777831077576,0.011422216892242432,0.008501873764640355,0.001987524106957444
2534,1555.200397,0.9886266589164734,0.011373341083526611,0.008452997955924534,0.0019386482982416235
2535,1554.236231,0.9887243509292603,0.011275649070739746,0.008355305943137669,0.0018409562854547583
2536,1553.272064,0.9890298843383789,0.010970115661621094,0.008049772534019017,0.001535422876336106
2537,1552.307898,0.9894850254058838,0.010514974594116211,0.007594631466514135,0.0010802818088312231
2538,1551.343732,0.9899046421051025,0.010095357894897461,0.007175014767295385,0.0006606651096124731
2539,1550.379565,0.9902397990226746,0.00976020097732544,0.006839857849723363,0.00032550819204045164
2540,1549.415399,0.9905760884284973,0.009423911571502686,0.006503568443900609,-1.0781213782302262e-05
2541,1548.451232,0.9908517003059387,0.00914829969406128,0.006227956566459203,-0.0002863930912237085
2542,1547.487066,0.9908365607261658,0.009163439273834229,0.006243096146232152,-0.0002712535114507593
2543,1546.5229,0.9905090928077698,0.009490907192230225,0.006570564064628148,5.62144069452368e-05
2544,1545.558733,0.9901098012924194,0.009890198707580566,0.00696985557997849,0.0004555059222955786
2545,1544.594567,0.9897395968437195,0.010260403156280518,0.007340060028678441,0.0008257103709955298
2546,1543.6304,0.9891924262046814,0.010807573795318604,0.007887230667716526,0.0013728810100336157
2547,1542.666234,0.9884136319160461,0.011586368083953857,0.00866602495635178,0.0021516752986688696
2548,1541.702068,0.9878102540969849,0.012189745903015137,0.00926940277541306,0.002755053117730149
2549,1540.737901,0.9877985715866089,0.012201428413391113,0.009281085285789036,0.0027667356281061255
2550,1539.773735,0.9882153868675232,0.011784613132476807,0.00886427000487473,0.002349920347191819
2551,1538.809568,0.9887095093727112,0.011290490627288818,0.008370147499686741,0.0018557978420038306
2552,1537.845402,0.9892706274986267,0.010729372501373291,0.007809029373771215,0.0012946797160883032
2553,1536.881236,0.9898298382759094,0.010170161724090576,0.0072498185964885,0.0007354689388055884
2554,1535.917069,0.9901986122131348,0.009801387786865234,0.006881044659263158,0.00036669500158024657
2555,1534.952903,0.9902580380439758,0.00974196195602417,0.006821618828422094,0.0003072691707391821
2556,1533.988736,0.9900033473968506,0.009996652603149414,0.007076309475547338,0.0005619598178644263
2557,1533.02457,0.9896042943000793,0.010395705699920654,0.007475362572318578,0.0009610129146356665
2558,1532.060404,0.9893558621406555,0.010644137859344482,0.007723794731742406,0.0012094450740594946
2559,1531.096237,0.989341676235199,0.010658323764801025,0.007737980637198949,0.0012236309795160376
2560,1530.132071,0.9894118905067444,0.010588109493255615,0.007667766365653539,0.0011534167079706274
2561,1529.167904,0.9894644618034363,0.01053553819656372,0.0076151950689616445,0.001100845411278733
2562,1528.203738,0.9895435571670532,0.010456442832946777,0.007536099705344701,0.0010217500476617895
2563,1527.239572,0.9896889328956604,0.0103110671043396,0.007390723976737523,0.0008763743190546118
2564,1526.275405,0.989762008190155,0.01023799180984497,0.0073176486822428945,0.0008032990245599829
2565,1525.311239,0.9896018505096436,0.010398149490356445,0.007477806362754369,0.0009634567050714575
2566,1524.347072,0.9892762899398804,0.010723710060119629,0.007803366932517553,0.001289017274834641
2567,1523.382906,0.9888946413993835,0.011105358600616455,0.008185015473014378,0.0016706658153314673
2568,1522.41874,0.9884406924247742,0.01155930757522583,0.008638964447623753,0.0021246147899408423
2569,1521.454573,0.9880081415176392,0.01199185848236084,0.009071515354758763,0.002557165697075852
2570,1520.490407,0.9878461360931396,0.012153863906860352,0.009233520779258274,0.0027191711215753638
2571,1519.52624,0.9880338907241821,0.011966109275817871,0.009045766148215794,0.0025314164905328833
2572,1518.562074,0.9884734749794006,0.011526525020599365,0.008606181892997288,0.0020918322353143774
2573,1517.597908,0.9890760183334351,0.010923981666564941,0.008003638538962864,0.0014892888812799536
2574,1516.633741,0.9897399544715881,0.010260045528411865,0.007339702400809789,0.0008253527431268774
2575,1515.669575,0.9902583956718445,0.009741604328155518,0.006821261200553441,0.00030691154287052977
2576,1514.705408,0.9904819130897522,0.009518086910247803,0.0065977437826457265,8.339412496281493e-05
2577,1513.741242,0.9903507828712463,0.009649217128753662,0.006728874001151586,0.0002145243434686743
2578,1512.777076,0.9898552298545837,0.01014477014541626,0.007224427017814184,0.000710077360131272
2579,1511.812909,0.9890797734260559,0.010920226573944092,0.007999883446342015,0.001485533788659104
2580,1510.848743,0.9882326722145081,0.011767327785491943,0.008846984657889866,0.0023326350002069556
2581,1509.884577,0.9876148104667664,0.012385189533233643,0.009464846405631566,0.0029504967479486548
2582,1508.92041,0.9874761700630188,0.012523829936981201,0.009603486809379124,0.0030891371516962134
2583,1507.956244,0.9877620935440063,0.012237906455993652,0.009317563328391575,0.0028032136707086645
2584,1506.992077,0.9881269335746765,0.011873066425323486,0.00895272329772141,0.0024383736400384985
2585,1506.027911,0.988409161567688,0.011590838432312012,0.008670495304709935,0.002156145647027024
2586,1505.063745,0.9888012409210205,0.011198759078979492,0.008278415951377415,0.0017640662936945044
2587,1504.099578,0.9892877340316772,0.010712265968322754,0.007791922840720678,0.001277573183037766
2588,1503.135412,0.9896001219749451,0.010399878025054932,0.0074795348974528554,0.0009651852397699438
2589,1502.171245,0.9895950555801392,0.01040494441986084,0.007484601292258764,0.000970251634575852
2590,1501.207079,0.9893559813499451,0.010644018650054932,0.0077236755224528554,0.0012093258647699438
2591,1500.242913,0.9890080690383911,0.010991930961608887,0.00807158783400681,0.001557238176323899
2592,1499.278746,0.9886184930801392,0.01138150691986084,0.008461163792258763,0.001946814134575852
2593,1498.31458,0.9882439970970154,0.01175600290298462,0.008835659775382542,0.0023213101176996313
2594,1497.350413,0.987916886806488,0.012083113193511963,0.009162770065909886,0.002648420408226975
2595,1496.386247,0.9876816868782043,0.012318313121795654,0.009397969994193577,0.0028836203365106665
2596,1495.422081,0.9876479506492615,0.012352049350738525,0.009431706223136448,0.0029173565654535376
2597,1494.457914,0.9878649115562439,0.012135088443756104,0.009214745316154026,0.0027003956584711157
2598,1493.493748,0.988257646560669,0.011742353439331055,0.008822010311728978,0.002307660654046067
2599,1492.529581,0.9887146949768066,0.01128530502319336,0.008364961895591282,0.0018506122379083716
2600,1491.565415,0.9890937805175781,0.010906219482421875,0.007985876354819798,0.0014715266971368872
2601,1490.601249,0.9891960024833679,0.01080399751663208,0.007883654389030003,0.0013693047313470923
2602,1489.637082,0.9889329075813293,0.011067092418670654,0.008146749291068577,0.0016323996333856665
2603,1488.672916,0.9885147213935852,0.011485278606414795,0.008564935478812718,0.002050585821129807
2604,1487.708749,0.9882264733314514,0.011773526668548584,0.008853183540946507,0.002338833883263596
2605,1486.744583,0.9881801605224609,0.011819839477539062,0.008899496349936985,0.0023851466922540747
2606,1485.780417,0.98831707239151,0.01168292760848999,0.008762584480887913,0.0022482348232050024
2607,1484.81625,0.9884985089302063,0.011501491069793701,0.008581147942191624,0.0020667982845087134
2608,1483.852084,0.9886288046836853,0.011371195316314697,0.00845085218871262,0.0019365025310297095
2609,1482.887917,0.98872309923172,0.01127690076828003,0.008356557640677952,0.0018422079829950415
2610,1481.923751,0.9888600707054138,0.011139929294586182,0.008219586166984105,0.0017052365093011938
2611,1480.959585,0.989045262336731,0.010954737663269043,0.008034394535666966,0.0015200448779840552
2612,1479.995418,0.9891600012779236,0.010839998722076416,0.007919655594474339,0.0014053059367914282
2613,1479.031252,0.9891021847724915,0.010897815227508545,0.007977472099906468,0.0014631224422235571
2614,1478.067085,0.9889259934425354,0.0110740065574646,0.008153663429862523,0.0016393137721796118
2615,1477.102919,0.9887771010398865,0.011222898960113525,0.008302555832511448,0.0017882061748285376
2616,1476.138753,0.9887353777885437,0.011264622211456299,0.008344279083854222,0.001829929426171311
2617,1475.174586,0.9887348413467407,0.011265158653259277,0.0083448155256572,0.0018304658679742895
2618,1474.21042,0.988619863986969,0.011380136013031006,0.008459792885428929,0.001945443227746018
2619,1473.246253,0.9883099794387817,0.011690020561218262,0.008769677433616185,0.002255327775933274
2620,1472.282087,0.9879734516143799,0.012026548385620117,0.00910620525801804,0.0025918556003351294
2621,1471.317921,0.9879476428031921,0.012052357196807861,0.009132014069205784,0.0026176644115228735
2622,1470.353754,0.9883053302764893,0.011694669723510742,0.008774326595908665,0.0022599769382257544
2623,1469.389588,0.9887363314628601,0.011263668537139893,0.008343325409537816,0.0018289757518549048
2624,1468.425421,0.9889488816261292,0.01105111837387085,0.008130775246268773,0.0016164255885858618
2625,1467.461255,0.9889366626739502,0.011063337326049805,0.008142994198447728,0.0016286445407648169
2626,1466.497089,0.9888876080513,0.011112391948699951,0.008192048821097874,0.0016776991634149634
2627,1465.532922,0.9889439344406128,0.011056065559387207,0.00813572243178513,0.0016213727741022192
2628,1464.568756,0.9890521168708801,0.010947883129119873,0.008027540001517796,0.0015131903438348852
2629,1463.604589,0.9890390634536743,0.010960936546325684,0.008040593418723607,0.0015262437610406958
2630,1462.640423,0.9888449907302856,0.011155009269714355,0.008234666142112278,0.0017203164844293677
2631,1461.676257,0.9885632991790771,0.011436700820922852,0.008516357693320774,0.0020020080356378638
2632,1460.71209,0.9883314967155457,0.011668503284454346,0.008748160156852269,0.002233810499169358
2633,1459.747924,0.9881954193115234,0.011804580688476562,0.008884237560874485,0.0023698879031915747
2634,1458.783758,0.9880620241165161,0.011937975883483887,0.00901763275588181,0.002503283098198899
2635,1457.819591,0.9877799153327942,0.01222008466720581,0.009299741539603733,0.0027853918819208227
2636,1456.855425,0.987312912940979,0.012687087059020996,0.009766743931418919,0.0032523942737360083
2637,1455.891258,0.9869875311851501,0.013012468814849854,0.010092125687247776,0.0035777760295648657
2638,1454.927092,0.9871938228607178,0.012806177139282227,0.00988583401168015,0.0033714843539972388
2639,1453.962926,0.9877211451530457,0.012278854846954346,0.009358511719352269,0.002844162061669358
2640,1452.998759,0.98813796043396,0.011862039566040039,0.008941696438437962,0.0024273467807550513
2641,1452.034593,0.988416314125061,0.011583685874938965,0.008663342747336888,0.002148993089653977
2642,1451.070426,0.9887775182723999,0.011222481727600098,0.00830213859999802,0.0017877889423151098
2643,1450.10626,0.989206075668335,0.010793924331665039,0.007873581204062962,0.0013592315463800513
2644,1449.142094,0.989473283290863,0.010526716709136963,0.007606373581534887,0.001092023923851975
2645,1448.177927,0.9894387125968933,0.01056128740310669,0.007640944275504613,0.0011265946178217016
2646,1447.213761,0.9892016053199768,0.010798394680023193,0.007878051552421116,0.0013637018947382056
2647,1446.249594,0.9890075325965881,0.010992467403411865,0.008072124275809788,0.0015577746181268774
2648,1445.285428,0.9889703989028931,0.011029601097106934,0.008109257969504857,0.0015949083118219458
2649,1444.321262,0.9890039563179016,0.010996043682098389,0.008075700554496312,0.0015613508968134009
2650,1443.357095,0.9889634251594543,0.011036574840545654,0.008116231712943577,0.0016018820552606665
2651,1442.392929,0.9887611865997314,0.011238813400268555,0.008318470272666478,0.0018041206149835669
2652,1441.428762,0.9884114861488342,0.011588513851165771,0.008668170723563694,0.0021538210658807837
2653,1440.464596,0.9880293607711792,0.0119706392288208,0.009050296101218724,0.002535946443535813
2654,1439.50043,0.987754225730896,0.012245774269104004,0.009325431141501927,0.002811081483819016
2655,1438.536263,0.9875807166099548,0.012419283390045166,0.009498940262443089,0.002984590604760178
2656,1437.572097,0.9874125123023987,0.012587487697601318,0.009667144569999241,0.0031527949123163306
2657,1436.60793,0.9873431324958801,0.012656867504119873,0.009736524376517796,0.0032221747188348852
2658,1435.643764,0.9875762462615967,0.01242375373840332,0.009503410610801243,0.0029890609531183325
2659,1434.679598,0.9880576729774475,0.01194232702255249,0.009021983894950413,0.0025076342372675024
2660,1433.715431,0.9885685443878174,0.011431455612182617,0.00851111248458054,0.0019967628268976294
2661,1432.751265,0.9889813661575317,0.011018633842468262,0.008098290714866185,0.001583941057183274
2662,1431.787098,0.9892906546592712,0.01070934534072876,0.007789002213126684,0.001274652555443772
2663,1430.822932,0.9894474744796753,0.010552525520324707,0.007632182392722631,0.0011178327350397192
2664,1429.858766,0.9892875552177429,0.01071244478225708,0.007792101654655004,0.0012777519969720923
2665,1428.894599,0.9887461066246033,0.011253893375396729,0.008333550247794651,0.0018192005901117407
2666,1427.930433,0.9880533218383789,0.011946678161621094,0.009026335034019017,0.002511985376336106
2667,1426.966266,0.9875240921974182,0.012475907802581787,0.00955556467497971,0.0030412150172967993
2668,1426.0021,0.9872673153877258,0.01273268461227417,0.009812341484672093,0.003297991826989182
2669,1425.037934,0.9871863722801208,0.01281362771987915,0.009893284592277073,0.0033789349345941626
