x,HYPERION_Transmittance.0008364,Extinction,GaussAmp,Lorentz
1084.687196,0.9946936368942261,0.005306363105773926,0.004627404354342396,-0.00041433742416628876
1083.723029,0.9949352741241455,0.005064725875854492,0.004385767124422962,-0.0006559746540857224
1082.758863,0.9961889982223511,0.0038110017776489258,0.0031320430262173956,-0.0019096987522912888
1081.794697,0.9974934458732605,0.002506554126739502,0.001827595375307972,-0.0032141464032007126
1080.83053,0.9977602362632751,0.0022397637367248535,0.0015608049852933235,-0.003480936793215361
1079.866364,0.9972900748252869,0.0027099251747131348,0.0020309664232816046,-0.0030107753552270798
1078.902197,0.9969379901885986,0.003062009811401367,0.002383051059969837,-0.0026586907185388474
1077.938031,0.9965871572494507,0.0034128427505493164,0.0027338839991177862,-0.002307857779390898
1076.973865,0.9960177540779114,0.003982245922088623,0.003303287170657093,-0.0017384546078515915
1076.009698,0.9957159161567688,0.004284083843231201,0.003605125091799671,-0.0014366166867090134
1075.045532,0.9958240389823914,0.004175961017608643,0.0034970022661771124,-0.001544739512331572
1074.081365,0.9957104921340942,0.004289507865905762,0.0036105491144742315,-0.0014311926640344528
1073.117199,0.9951246976852417,0.004875302314758301,0.004196343563326771,-0.0008453982151819138
1072.153033,0.9948734045028687,0.005126595497131348,0.0044476367456998175,-0.0005941050328088669
1071.188866,0.9954366683959961,0.004563331604003906,0.003884372852572376,-0.0011573689259363083
1070.2247,0.9960792064666748,0.003920793533325195,0.003241834781893665,-0.0017999069966150192
1069.260533,0.99644535779953,0.0035546422004699707,0.0028756834490384405,-0.002166058329470244
1068.296367,0.9969156980514526,0.0030843019485473633,0.002405343197115833,-0.0026363985813928513
1067.332201,0.9971643090248108,0.002835690975189209,0.002156732223757679,-0.0028850095547510056
1066.368034,0.9965794682502747,0.003420531749725342,0.0027415729982938116,-0.0023001687802148727
1065.403868,0.9955489039421082,0.004451096057891846,0.0037721373064603155,-0.0012696044720483688
1064.439701,0.9950882196426392,0.00491178035736084,0.00423282160592931,-0.0008089201725793747
1063.475535,0.9953154921531677,0.004684507846832275,0.004005549095400745,-0.0010361926831079392
1062.511369,0.9955227971076965,0.004477202892303467,0.0037982441408719366,-0.0012434976376367477
1061.547202,0.9954842925071716,0.004515707492828369,0.003836748741396839,-0.0012049930371118454
1060.583036,0.995284914970398,0.004715085029602051,0.004036126278170521,-0.0010056155003381638
1059.618869,0.9953777194023132,0.004622280597686768,0.003943321846255237,-0.001098419932253447
1058.654703,0.9961150288581848,0.0038849711418151855,0.0032060123903836554,-0.001835729388125029
1057.690537,0.9965083599090576,0.003491640090942383,0.0028126813395108526,-0.0022290604389978317
1056.72637,0.9958760738372803,0.0041239261627197266,0.0034449674112881964,-0.001596774367220488
1055.762204,0.9948861002922058,0.0051138997077941895,0.004434940956362659,-0.0006068008221460251
1054.798037,0.9941172003746033,0.0058827996253967285,0.005203840873965198,0.00016209909545651397
1053.833871,0.993916928768158,0.006083071231842041,0.005404112480410511,0.00036237070190182647
1052.869705,0.9944333434104919,0.005566656589508057,0.0048876978380765265,-0.0001540439404321579
1051.905538,0.9949632287025452,0.005036771297454834,0.004357812546023304,-0.0006839292324853806
1050.941372,0.994918167591095,0.005081832408905029,0.004402873657473499,-0.0006388681210351852
1049.977206,0.9947687387466431,0.005231261253356934,0.004552302501925403,-0.000489439276583281
1049.013039,0.9948536157608032,0.005146384239196777,0.004467425487765247,-0.0005743162907434372
1048.048873,0.9950231313705444,0.004976868629455566,0.004297909878024036,-0.0007438319004846481
1047.084706,0.9955440759658813,0.004455924034118652,0.003776965282687122,-0.0012647764958215622
1046.12054,0.9965364933013916,0.0034635066986083984,0.0027845479471768683,-0.002257193831331816
1045.156374,0.9972218871116638,0.0027781128883361816,0.0020991541369046515,-0.002942587641604033
1044.192207,0.9970203042030334,0.0029796957969665527,0.0023007370455350225,-0.002741004732973662
1043.228041,0.9965072870254517,0.00349271297454834,0.0028137542231168097,-0.0022279875553918747
1042.263874,0.9961366653442383,0.0038633346557617188,0.0031843759043301886,-0.0018573658741784958
1041.299708,0.9956731200218201,0.004326879978179932,0.0036479212267484015,-0.001393820551760283
1040.335542,0.9954644441604614,0.004535555839538574,0.003856597088107044,-0.0011851446904016403
1039.371375,0.9961497187614441,0.003850281238555908,0.003171322487124378,-0.0018704192913843063
1038.407209,0.9972537159919739,0.002746284008026123,0.002067325256594593,-0.0029744165219140915
1037.443042,0.9975448250770569,0.0024551749229431152,0.0017762161715115853,-0.0032655256069970993
1036.478876,0.9968522787094116,0.003147721290588379,0.0024687625391568487,-0.0025729792393518356
1035.51471,0.9962875843048096,0.0037124156951904297,0.0030334569437588995,-0.002008284834749785
1034.550543,0.9964653253555298,0.003534674644470215,0.0028557158930386847,-0.0021860258854699997
1033.586377,0.9968744516372681,0.0031255483627319336,0.0024465896113004034,-0.002595152167208281
1032.62221,0.996979832649231,0.003020167350769043,0.0023412085993375128,-0.0027005331791711716
1031.658044,0.9970657825469971,0.0029342174530029297,0.0022552587015713995,-0.002786483076937285
1030.693878,0.9975380897521973,0.0024619102478027344,0.0017829514963712044,-0.00325879028213748
1029.729711,0.9978976845741272,0.0021023154258728027,0.0014233566744412728,-0.003618385104067412
1028.765545,0.9975907206535339,0.0024092793464660645,0.0017303205950345345,-0.00331142118347415
1027.801378,0.9971083998680115,0.0028916001319885254,0.002212641380556995,-0.002829100397951689
1026.837212,0.9971482157707214,0.0028517842292785645,0.0021728254778470343,-0.00286891630066165
1025.873046,0.9976681470870972,0.002331852912902832,0.001652894161471302,-0.0033888476170373825
1024.908879,0.998047411441803,0.0019525885581970215,0.0012736298067654915,-0.003768111971743193
1023.944713,0.9976166486740112,0.0023833513259887695,0.0017043925745572396,-0.003337349203951445
1022.980546,0.9966256022453308,0.0033743977546691895,0.0026954390032376593,-0.002346302775271025
1022.01638,0.9962907433509827,0.003709256649017334,0.003030297897585804,-0.0020114438809228806
1021.052214,0.9969397783279419,0.0030602216720581055,0.0023812629206265753,-0.002660478857882109
1020.088047,0.9974448680877686,0.0025551319122314453,0.0018761731607999153,-0.0031655686177087692
1019.123881,0.9971871376037598,0.0028128623962402344,0.002133903644808704,-0.00290783813369998
1018.159714,0.996852695941925,0.003147304058074951,0.002468345306643421,-0.0025733964718652634
1017.195548,0.9969756007194519,0.0030243992805480957,0.0023454405291165655,-0.002696301249392119
1016.231382,0.9970885515213013,0.0029114484786987305,0.0022324897272672003,-0.002809252051241484
1015.267215,0.9969107508659363,0.0030892491340637207,0.0024102903826321905,-0.002631451395876494
1014.303049,0.9970037341117859,0.0029962658882141113,0.002317307136782581,-0.002724434641726103
1013.338882,0.9973596334457397,0.002640366554260254,0.0019614078028287237,-0.0030803339756799606
1012.374716,0.9974504709243774,0.0025495290756225586,0.0018705703241910286,-0.003171171454317656
1011.41055,0.9972036480903625,0.002796351909637451,0.002117393158205921,-0.0029243486203027634
1010.446383,0.9967572093009949,0.003242790699005127,0.0025638319475735968,-0.0024779098309350876
1009.482217,0.9967598915100098,0.0032401084899902344,0.002561149738558704,-0.00248059203994998
1008.51805,0.9972951412200928,0.0027048587799072266,0.0020259000284756964,-0.003015841750032988
1007.553884,0.997224748134613,0.002775251865386963,0.0020962931139554327,-0.0029454486645532517
1006.589718,0.9966545701026917,0.0033454298973083496,0.0026664711458768194,-0.002375270632631865
1005.625551,0.996775209903717,0.003224790096282959,0.002545831344851429,-0.0024959104336572556
1004.661385,0.9973700046539307,0.002629995346069336,0.001951036594637806,-0.0030907051838708786
1003.697218,0.9974314570426941,0.002568542957305908,0.0018895842058743782,-0.0031521575726343063
1002.733052,0.9971204400062561,0.0028795599937438965,0.0022006012423123663,-0.002841140536196318
1001.768886,0.9973165392875671,0.0026834607124328613,0.002004501961001331,-0.003037239817507353
1000.804719,0.9978663325309753,0.002133667469024658,0.0014547087175931282,-0.0035870330609155563
999.840553,0.9977627992630005,0.0022372007369995117,0.0015582419855679817,-0.003483499792940703
998.876387,0.9968039393424988,0.0031960606575012207,0.0025171019060696905,-0.002524639872438994
997.91222,0.995972216129303,0.0040277838706970215,0.0033488251192654913,-0.001692916659243193
996.948054,0.9962015748023987,0.0037984251976013184,0.003119466446169788,-0.0019222753323388962
995.983887,0.997232973575592,0.002767026424407959,0.002088067672976429,-0.0029536741055322556
995.019721,0.9980486035346985,0.0019513964653015137,0.0012724377138699837,-0.003769304064638701
994.055555,0.9983282685279846,0.0016717314720153809,0.0009927727205838509,-0.004048969057924834
993.091388,0.9984685182571411,0.0015314817428588867,0.0008525229914273567,-0.004189218787081328
992.127222,0.9985029697418213,0.001497030258178711,0.000818071506747181,-0.004223670271761504
991.163055,0.9983215928077698,0.0016784071922302246,0.0009994484407986946,-0.00404229333770999
990.198889,0.9981784224510193,0.0018215775489807129,0.001142618797549183,-0.0038991229809595017
989.234723,0.9982929825782776,0.0017070174217224121,0.0010280586702908821,-0.0040136831082178024
988.270556,0.9983655214309692,0.0016344785690307617,0.0009555198175992317,-0.004086221960909453
987.30639,0.9979122281074524,0.0020877718925476074,0.0014088131411160775,-0.003632928637392607
986.342223,0.9974367618560791,0.0025632381439208984,0.0018842793924893685,-0.003157462386019316
985.378057,0.997652530670166,0.0023474693298339844,0.0016685105784024544,-0.00337323120010623
984.413891,0.9979913234710693,0.002008676528930664,0.001329717777499134,-0.0037120240010095505
983.449724,0.9981623291969299,0.0018376708030700684,0.0011587120516385384,-0.003883029726870146
982.485558,0.9988090395927429,0.00119096040725708,0.0005120016558255501,-0.0045297401226831345
981.521391,0.9996641874313354,0.0003358125686645508,-0.0003431461827669792,-0.005384887961275664
980.557225,0.9998981952667236,0.00010180473327636719,-0.0005771540181551628,-0.005618895796663847
979.593059,0.9996522665023804,0.0003477334976196289,-0.00033122525381190106,-0.005372967032320586
978.628892,0.9993730187416077,0.000626981258392334,-5.1977493039195985e-05,-0.0050937192715478806
977.664726,0.9987645149230957,0.0012354850769042969,0.0005565263254727669,-0.004485215453035918
976.700559,0.9976751208305359,0.0023248791694641113,0.0016459204180325814,-0.003395821360476103
975.736393,0.99683678150177,0.0031632184982299805,0.0024842597467984503,-0.002557482031710234
974.772227,0.9969751834869385,0.0030248165130615234,0.0023458577616299933,-0.002695884016878691
973.80806,0.9980683326721191,0.0019316673278808594,0.0012527085764493294,-0.003789033202059355
972.843894,0.9994276165962219,0.0005723834037780762,-0.0001065753476534538,-0.005148317126162138
971.879727,1.0003362894058228,0.0003362894058227539,-0.00034266934560877606,-0.005384411124117461
970.915561,1.0005804300308228,0.0005804300308227539,-9.852872060877606e-05,-0.005140270499117461
969.951395,1.0003018379211426,0.0003018379211425781,-0.00037712083028895184,-0.005418862608797636
968.987228,0.9996792078018188,0.00032079219818115234,-0.0003581665532503776,-0.005399908331759062
968.023062,0.9989762306213379,0.0010237693786621094,0.0003448106272305794,-0.004696931151278105
967.058895,0.9986022710800171,0.0013977289199829102,0.0007187701685513802,-0.004322971609957304
966.094729,0.998469889163971,0.0015301108360290527,0.0008511520845975228,-0.004190589693911162
965.130563,0.9982650279998779,0.0017349720001220703,0.0010560132486905403,-0.003985728529818144
964.166396,0.9983907341957092,0.0016092658042907715,0.0009303070528592415,-0.004111434725649443
963.20223,0.9991503953933716,0.000849604606628418,0.000170645855196888,-0.004871095923311797
962.238063,0.9998661875724792,0.00013381242752075195,-0.000545146323910778,-0.005586888102419463
961.273897,0.9996994137763977,0.0003005862236022949,-0.00037837252782923505,-0.00542011430633792
960.309731,0.9989830255508423,0.0010169744491577148,0.0003380156977261849,-0.0047037260807825
959.345564,0.9988301992416382,0.0011698007583618164,0.0004908420069302864,-0.004550899771578398
958.381398,0.9995139837265015,0.00048601627349853516,-0.0001929424779329948,-0.005234684256441679
957.417231,1.0004327297210693,0.00043272972106933594,-0.00024622903036219403,-0.005287970808870879
956.453065,1.0008233785629272,0.0008233785629272461,0.00014441981149571612,-0.0048973219670129685
955.488899,1.0001710653305054,0.0001710653305053711,-0.0005078934209261589,-0.0055496351994348435
954.524732,0.9989218711853027,0.0010781288146972656,0.00039917006326573566,-0.004642571715242949
953.560566,0.9982821345329285,0.0017178654670715332,0.0010389067156400032,-0.004002835062868681
952.596399,0.9987308979034424,0.0012691020965576172,0.0005901433451260872,-0.004451598433382597
951.632233,0.999518096446991,0.0004819035530090332,-0.00019705519842249677,-0.005238796976931181
950.668067,0.9998068809509277,0.00019311904907226562,-0.00048583970235926434,-0.005527581480867949
949.7039,0.9995530247688293,0.0004469752311706543,-0.00023198352026087567,-0.00527372529876956
948.739734,0.9993668794631958,0.0006331205368041992,-4.583821462733075e-05,-0.005087579993136015
947.775568,0.9995676279067993,0.0004323720932006836,-0.0002465866582308464,-0.005288328436739531
946.811401,0.9997890591621399,0.00021094083786010742,-0.00046801791357142255,-0.005509759692080107
945.847235,0.9997774958610535,0.0002225041389465332,-0.00045645461248499677,-0.005498196390993681
944.883068,0.9996368885040283,0.0003631114959716797,-0.0003158472554598503,-0.005357589033968535
943.918902,0.9995229840278625,0.00047701597213745117,-0.0002019427792940788,-0.005243684557802763
942.954736,0.9996258020401001,0.00037419795989990234,-0.0003047607915316276,-0.005346502570040312
941.990569,1.0001009702682495,0.00010097026824951172,-0.0005779884831820183,-0.005619730261690703
941.026403,1.0005252361297607,0.0005252361297607422,-0.00015372262167078778,-0.005195464400179472
940.062236,1.0002647638320923,0.00026476383209228516,-0.0004141949193392448,-0.005455936697847929
939.09807,0.9997280240058899,0.0002719759941101074,-0.00040698275732142255,-0.005448724535830107
938.133904,0.9996047019958496,0.0003952980041503906,-0.00028366074728113934,-0.005325402525789824
937.169737,0.9998114705085754,0.00018852949142456055,-0.0004904292600069694,-0.005532171038515654
936.205571,0.999930202960968,6.979703903198242e-05,-0.0006091617123995475,-0.005650903490908232
935.241404,0.9997602701187134,0.0002397298812866211,-0.0004392288701449089,-0.0054809706486535935
934.277238,0.9996808767318726,0.0003191232681274414,-0.00035983548330408856,-0.005401577261812773
933.313072,0.9998471140861511,0.00015288591384887695,-0.000526072837582653,-0.005567814616091338
932.348905,1.0000431537628174,4.315376281738281e-05,-0.0006358049886141472,-0.005677546767122832
931.384739,1.0003893375396729,0.00038933753967285156,-0.0002896212117586784,-0.005331362990267363
930.420572,1.0004252195358276,0.0004252195358276367,-0.00025373921560389325,-0.005295480994112578
929.456406,0.9995821118354797,0.00041788816452026367,-0.0002610705869112663,-0.005302812365419951
928.49224,0.998802125453949,0.0011978745460510254,0.0005189157946194954,-0.004522825983889189
927.528073,0.9992275238037109,0.0007724761962890625,9.351744485753253e-05,-0.004948224333651152
926.563907,1.0001611709594727,0.00016117095947265625,-0.0005177877919588737,-0.005559529570467558
925.59974,1.0002628564834595,0.00026285648345947266,-0.0004161022679720573,-0.005457844046480742
924.635574,1.0000272989273071,2.7298927307128906e-05,-0.0006516598241244011,-0.005693401602633086
923.671408,1.0004361867904663,0.0004361867904663086,-0.00024277196096522138,-0.005284513739473906
922.707241,1.0008372068405151,0.0008372068405151367,0.00015824808908360675,-0.004883493689425078
921.743075,1.0007764101028442,0.0007764101028442383,9.745135141270831e-05,-0.004944290427095976
920.778908,1.0006146430969238,0.0006146430969238281,-6.431565450770184e-05,-0.005106057433016386
919.814742,1.0001741647720337,0.0001741647720336914,-0.0005047939793978386,-0.005546535757906523
918.850576,0.9996326565742493,0.0003673434257507324,-0.00031161532568079755,-0.005353357104189482
917.886409,0.9994862675666809,0.0005137324333190918,-0.00016522631811243817,-0.005206968096621123
916.922243,0.9995273947715759,0.00047260522842407227,-0.0002063535230074577,-0.005248095301516142
915.958076,0.9996726512908936,0.0003273487091064453,-0.00035161004232508466,-0.005393351820833769
914.99391,1.00017249584198,0.00017249584197998047,-0.0005064629094515495,-0.005548204687960234
914.029744,1.0009095668792725,0.0009095668792724609,0.00023060812784093097,-0.004811133650667754
913.065577,1.0012528896331787,0.001252889633178711,0.000573930881747181,-0.004467810896761504
912.101411,1.0006709098815918,0.0006709098815917969,-8.048869839733094e-06,-0.005049790648348418
911.137244,0.9997610449790955,0.00023895502090454102,-0.00044000373052698895,-0.0054817455090356735
910.173078,0.9993283748626709,0.0006716251373291016,-7.3336141024284065e-06,-0.005049075392611113
909.208912,0.9990202784538269,0.0009797215461730957,0.00030076279474156573,-0.004740978983767119
908.244745,0.998733639717102,0.0012663602828979492,0.0005874015314664192,-0.004454340247042265
907.280579,0.9991210103034973,0.0008789896965026855,0.00020003094507115558,-0.004841710833437529
906.316412,0.9998776912689209,0.00012230873107910156,-0.0005566500203524284,-0.005598391798861113
905.352246,1.000098466873169,9.846687316894531e-05,-0.0005804918782625847,-0.005622233656771269
904.38808,0.9997941851615906,0.00020581483840942383,-0.00047314391302210614,-0.005514885691530791
903.423913,0.9998432993888855,0.00015670061111450195,-0.000522258140317028,-0.005563999918825713
902.459747,1.0006213188171387,0.0006213188171386719,-5.7639934292858094e-05,-0.005099381712801543
901.49558,1.0012016296386719,0.001201629638671875,0.000522670887240345,-0.0045190708912683395
900.531414,1.0007855892181396,0.0007855892181396484,0.00010663046670811847,-0.004935111311800566
899.567248,0.9999597668647766,4.023313522338867e-05,-0.0006387256162081413,-0.005680467394716826
898.603081,1.0001685619354248,0.0001685619354248047,-0.0005103968160067253,-0.00555213859451541
897.638915,1.0015848875045776,0.0015848875045776367,0.0009059287531461067,-0.004135813025362578
896.674749,1.0021681785583496,0.0021681785583496094,0.0014892198069180794,-0.003552521971590605
895.710582,1.0010961294174194,0.0010961294174194336,0.0004171706659879036,-0.004624571112520781
894.746416,1.0000501871109009,5.0187110900878906e-05,-0.0006287716405306511,-0.005670513419039336
893.782249,0.999870777130127,0.00012922286987304688,-0.0005497358815584831,-0.005591477660067168
892.818083,0.9999210834503174,7.891654968261719e-05,-0.0006000422017489128,-0.005641783980257597
891.853917,0.9999353289604187,6.467103958129883e-05,-0.0006142877118502311,-0.005656029490358916
890.88975,1.000152587890625,0.000152587890625,-0.00052637086080653,-0.0055681126393152145
889.925584,1.0007520914077759,0.0007520914077758789,7.313265634434894e-05,-0.004968609122164336
888.961417,1.0017715692520142,0.0017715692520141602,0.0010926105005826302,-0.003949131277926054
887.997251,1.002487301826477,0.0024873018264770508,0.0018083430750455208,-0.0032333987034631638
887.033085,1.0021477937698364,0.0021477937698364258,0.0014688350184048958,-0.0035729067601037888
886.068918,1.0014439821243286,0.0014439821243286133,0.0007650233728970833,-0.004276718405611601
885.104752,1.001209020614624,0.0012090206146240234,0.0005300618631924935,-0.004511679915316191
884.140585,1.0013644695281982,0.0013644695281982422,0.0006855107767667122,-0.004356231001741972
883.176419,1.0013684034347534,0.001368403434753418,0.000689444683321888,-0.004352297095186797
882.212253,1.0010082721710205,0.0010082721710205078,0.00032931341958897784,-0.004712428358919707
881.248086,1.0012059211730957,0.0012059211730957031,0.0005269624216641732,-0.004514779356844511
880.28392,1.0020133256912231,0.0020133256912231445,0.0013343669397916146,-0.00370737483871707
879.319753,1.0023291110992432,0.002329111099243164,0.001650152347811634,-0.0033915894306970505
878.355587,1.0025866031646729,0.0025866031646728516,0.0019076444132413216,-0.003134097365267363
877.391421,1.0030235052108765,0.003023505210876465,0.0023445464594449347,-0.0026971953190637497
876.427254,1.002413034439087,0.002413034439086914,0.001734075687655384,-0.0033076660908533005
875.463088,1.0012047290802002,0.0012047290802001953,0.0005257703287686653,-0.004515971449740019
874.498921,1.0010420083999634,0.001042008399963379,0.00036304964853184894,-0.004678692129976836
873.534755,1.0017656087875366,0.001765608787536621,0.0010866500361050911,-0.0039550917424035935
872.570589,1.00205659866333,0.002056598663330078,0.0013776399118985482,-0.0036641018666101364
871.606422,1.0016932487487793,0.0016932487487792969,0.001014289997347767,-0.004027451781160918
870.642256,1.0016063451766968,0.0016063451766967773,0.0009273864252652474,-0.004114355353243437
869.678089,1.0018361806869507,0.0018361806869506836,0.0011572219355191536,-0.003884519842989531
868.713923,1.0015183687210083,0.0015183687210083008,0.0008394099695767708,-0.004202331808931914
867.749757,1.0008701086044312,0.0008701086044311523,0.00019114985299962237,-0.004850591925509062
866.78559,1.00066077709198,0.0006607770919799805,-1.81816594515495e-05,-0.005059923437960234
865.821424,1.0011084079742432,0.001108407974243164,0.0004294492228116341,-0.0046122925556970505
864.857257,1.0019111633300781,0.001911163330078125,0.001232204578646595,-0.0038095371998620895
863.893091,1.0022838115692139,0.002283811569213867,0.0016048528177823372,-0.0034368889607263474
862.928925,1.0020545721054077,0.002054572105407715,0.0013756133539761849,-0.0036661284245324997
861.964758,1.0020114183425903,0.002011418342590332,0.001332459591158802,-0.0037092821873498825
861.000592,1.0023549795150757,0.0023549795150756836,0.0016760207636441536,-0.003365721014864531
860.036425,1.0023125410079956,0.0023125410079956055,0.0016335822565640755,-0.003408159521944609
859.072259,1.0019240379333496,0.0019240379333496094,0.0012450791819180794,-0.003796662596590605
858.108093,1.001825213432312,0.0018252134323120117,0.0011462546808804817,-0.003895487097628203
857.143926,1.0017942190170288,0.0017942190170288086,0.0011152602655972786,-0.003926481512911406
856.17976,1.0021617412567139,0.002161741256713867,0.0014827825052823372,-0.0035589592732263474
855.215593,1.0029655694961548,0.002965569496154785,0.002286610744723255,-0.0027551310337854294
854.251427,1.002879023551941,0.002879023551940918,0.0022000648005093878,-0.0028416769779992966
853.287261,1.002092957496643,0.0020929574966430664,0.0014139987452115364,-0.003627743033297148
852.323094,1.0019136667251587,0.0019136667251586914,0.0012347079737271614,-0.003807033804781523
851.358928,1.0021562576293945,0.0021562576293945312,0.0014772988779630013,-0.0035644429005456833
850.394761,1.0016899108886719,0.001689910888671875,0.001010952137240345,-0.0040307896412683395
849.430595,1.0008020401000977,0.0008020401000976562,0.00012308134866612628,-0.004918660429842558
848.466429,1.0008928775787354,0.0008928775787353516,0.0002139188273038216,-0.004827822951204863
847.502262,1.0017441511154175,0.0017441511154174805,0.0010651923639859505,-0.003976549414522734
846.538096,1.0022196769714355,0.002219676971435547,0.001540718220004017,-0.0035010235585046677
845.57393,1.001966118812561,0.001966118812561035,0.0012871600611295052,-0.0037545817173791794
844.609763,1.0013724565505981,0.0013724565505981445,0.0006934977991666146,-0.00434824397934207
843.645597,1.0010021924972534,0.001002192497253418,0.000323233745821888,-0.004718508032686797
842.68143,1.0008022785186768,0.0008022785186767578,0.00012331976724522784,-0.004918422011263457
841.717264,1.0007250308990479,0.0007250308990478516,4.6072147616321594e-05,-0.004995669630892363
840.753098,1.0010064840316772,0.001006484031677246,0.0003275252802457161,-0.0047142164982629685
839.788931,1.0016047954559326,0.0016047954559326172,0.0009258367045010872,-0.004115905074007597
838.824765,1.0022354125976562,0.00223541259765625,0.00155645384622472,-0.0034852879322839645
837.860598,1.0024845600128174,0.002484560012817383,0.0018056012613858528,-0.0032361405171228317
836.896432,1.0023918151855469,0.002391815185546875,0.001712856434115345,-0.0033288853443933395
835.932266,1.0025140047073364,0.0025140047073364258,0.0018350459559048958,-0.0032066958226037888
834.968099,1.0029094219207764,0.002909421920776367,0.002230463169344837,-0.0028112786091638474
834.003933,1.0030102729797363,0.003010272979736328,0.002331314228304798,-0.0027104275502038864
833.039766,1.0025360584259033,0.0025360584259033203,0.0018570996744717903,-0.0031846421040368942
832.0756,1.0019580125808716,0.001958012580871582,0.001279053829440052,-0.0037626879490686325
831.111434,1.00191068649292,0.0019106864929199219,0.001231727741488392,-0.0038100140370202927
830.147267,1.0021346807479858,0.00213468074798584,0.0014557219965543099,-0.0035860197819543747
829.183101,1.002256989479065,0.0022569894790649414,0.0015780307276334114,-0.003463711050875273
828.218934,1.0026732683181763,0.0026732683181762695,0.0019943095667447393,-0.003047432211763945
827.254768,1.003145694732666,0.0031456947326660156,0.0024667359812344854,-0.002575005797274199
826.290602,1.0028843879699707,0.002884387969970703,0.002205429218539173,-0.0028363125599695114
825.326435,1.0023096799850464,0.0023096799850463867,0.0016307212336148567,-0.003411020544893828
824.362269,1.0022592544555664,0.0022592544555664062,0.0015802957041348763,-0.0034614460743738083
823.398102,1.0025339126586914,0.0025339126586914062,0.0018549539072598763,-0.0031867878712488083
822.433936,1.0031840801239014,0.003184080123901367,0.002505121372469837,-0.0025366204060388474
821.46977,1.004150629043579,0.0041506290435791016,0.0034716702921475714,-0.001570071486361113
820.505603,1.004077434539795,0.004077434539794922,0.0033984757883633917,-0.0016432659901452927
819.541437,1.0027133226394653,0.002713322639465332,0.002034363888033802,-0.0030073778904748825
818.57727,1.001308560371399,0.0013085603713989258,0.0006296016199673958,-0.004412140158541289
817.613104,1.0008907318115234,0.0008907318115234375,0.00021177306009190753,-0.004829968718416777
816.648938,1.0016776323318481,0.0016776323318481445,0.0009986735804166146,-0.00404306819809207
815.684771,1.002798318862915,0.002798318862915039,0.002119360111483509,-0.0029223816670251755
814.720605,1.0030990839004517,0.00309908390045166,0.00242012514902013,-0.0026216166294885544
813.756438,1.0023292303085327,0.002329230308532715,0.0016502715571011849,-0.0033914702214074997
812.792272,1.0015532970428467,0.0015532970428466797,0.0008743382914151497,-0.004167403487093535
811.828106,1.0014272928237915,0.001427292823791504,0.0007483340723599739,-0.004293407706148711
810.863939,1.0013729333877563,0.0013729333877563477,0.0006939746363248177,-0.004347767142183867
809.899773,1.001479148864746,0.0014791488647460938,0.0008001901133145638,-0.004241551665194121
808.935606,1.0024018287658691,0.0024018287658691406,0.0017228700144376107,-0.003318871764071074
807.97144,1.0034459829330444,0.0034459829330444336,0.0027670241816129034,-0.002274717596895781
807.007274,1.0035477876663208,0.0035477876663208008,0.0028688289148892706,-0.0021729128636194138
806.043107,1.0031628608703613,0.003162860870361328,0.002483902118929798,-0.0025578396595788864
805.078941,1.0026304721832275,0.002630472183227539,0.001951513431796009,-0.0030902283467126755
804.114774,1.0018898248672485,0.0018898248672485352,0.0012108661158170052,-0.0038308756626916794
803.150608,1.00126051902771,0.001260519027709961,0.000581560276278431,-0.004460181502230254
802.186442,1.000493049621582,0.0004930496215820312,-0.00018590912984949872,-0.005227650908358183
801.222275,1.0000802278518677,8.022785186767578e-05,-0.0005987308995638542,-0.005640472678072539
800.258109,1.0008556842803955,0.0008556842803955078,0.00017672552896397784,-0.004865016249544707
