x,HYPERION_Transmittance.0008360,Extinction,GaussAmp,Lorentz
1396.112942,0.9909533262252808,0.009046673774719238,0.008584334436145131,0.003016542718212463
1395.148775,0.9906324148178101,0.009367585182189941,0.008905245843615834,0.0033374541256831662
1394.184609,0.9904284477233887,0.009571552276611328,0.009109212938037221,0.003541421220104553
1393.220443,0.9906244277954102,0.009375572204589844,0.008913232866015737,0.0033454411480830686
1392.256276,0.991163969039917,0.008836030960083008,0.0083736916215089,0.0028058999035762327
1391.29211,0.9917313456535339,0.008268654346466064,0.007806315007891957,0.0022385232899592893
1390.327943,0.9919660091400146,0.008033990859985352,0.0075716515214112445,0.0020038598034785764
1389.363777,0.9917469024658203,0.008253097534179688,0.00779075819560558,0.0022229664776729123
1388.399611,0.991300642490387,0.008699357509613037,0.00823701817103893,0.002669226453106262
1387.435444,0.9909453988075256,0.009054601192474365,0.008592261853900258,0.00302447013596759
1386.471278,0.9908226132392883,0.00917738676071167,0.008715047422137563,0.0031472557042048948
1385.507111,0.9908514022827148,0.009148597717285156,0.00868625837871105,0.003118466660778381
1384.542945,0.9908702373504639,0.009129762649536133,0.008667423310962026,0.0030996315930293577
1383.578779,0.9908038973808289,0.009196102619171143,0.008733763280597035,0.0031659715626643674
1382.614612,0.9906603097915649,0.009339690208435059,0.008877350869860951,0.0033095591519282834
1381.650446,0.9904534816741943,0.009546518325805664,0.009084178987231557,0.003516387269298889
1380.686279,0.9902445077896118,0.009755492210388184,0.009293152871814076,0.0037253611538814084
1379.722113,0.9901107549667358,0.00988924503326416,0.009426905694690053,0.003859113976757385
1378.757947,0.990056574344635,0.00994342565536499,0.009481086316790883,0.003913294598858215
1377.79378,0.9900525212287903,0.009947478771209717,0.00948513943263561,0.003917347714702942
1376.829614,0.9900431632995605,0.009956836700439453,0.009494497361865346,0.003926705643932678
1375.865447,0.9899193048477173,0.010080695152282715,0.009618355813708608,0.00405056409577594
1374.901281,0.9897314310073853,0.010268568992614746,0.009806229654040639,0.004238437936107971
1373.937115,0.9898049831390381,0.010195016860961914,0.009732677522387807,0.004164885804455139
1372.972948,0.9901734590530396,0.00982654094696045,0.009364201608386342,0.003796409890453674
1372.008782,0.990358293056488,0.009641706943511963,0.009179367604937856,0.0036115758870051877
1371.044615,0.9902076125144958,0.00979238748550415,0.009330048146930043,0.0037622564289973752
1370.080449,0.9900459051132202,0.009954094886779785,0.009491755548205678,0.00392396383027301
1369.116283,0.990127444267273,0.00987255573272705,0.009410216394152944,0.0038424246762202756
1368.152116,0.9904587864875793,0.009541213512420654,0.009078874173846547,0.003511082455913879
1367.18795,0.990881621837616,0.009118378162384033,0.008656038823809926,0.003088247105877258
1366.223783,0.9911394715309143,0.008860528469085693,0.008398189130511586,0.002830397412578918
1365.259617,0.9911471009254456,0.008852899074554443,0.008390559735980336,0.002822768018047668
1364.295451,0.9910110235214233,0.00898897647857666,0.008526637140002553,0.002958845422069885
1363.331284,0.9907739162445068,0.009226083755493164,0.008763744416919057,0.003195952698986389
1362.367118,0.9905532002449036,0.009446799755096436,0.008984460416522328,0.0034166686985896604
1361.402951,0.9906343817710876,0.009365618228912354,0.008903278890338246,0.0033354871724055784
1360.438785,0.9910175800323486,0.008982419967651367,0.00852008062907726,0.002952288911144592
1359.474619,0.9913564920425415,0.008643507957458496,0.008181168618884389,0.002613376900951721
1358.510452,0.9913737177848816,0.008626282215118408,0.008163942876544301,0.002596151158611633
1357.546286,0.9910995364189148,0.008900463581085205,0.008438124242511098,0.00287033252457843
1356.58212,0.9908091425895691,0.009190857410430908,0.008728518071856801,0.003160726353924133
1355.617953,0.9907525777816772,0.009247422218322754,0.008785082879748647,0.0032172911618159787
1354.653787,0.9909319281578064,0.009068071842193604,0.008605732503619496,0.0030379407856868284
1353.68962,0.9910677075386047,0.008932292461395264,0.008469953122821157,0.0029021614048884885
1352.725454,0.9908443689346313,0.009155631065368652,0.008693291726794545,0.003125500008861877
1351.761288,0.9902824759483337,0.00971752405166626,0.009255184713092153,0.0036873929951594846
1350.797121,0.9897357225418091,0.010264277458190918,0.009801938119616811,0.004234146401684143
1349.832955,0.9895253777503967,0.010474622249603271,0.010012282911029164,0.004444491193096496
1348.868788,0.9896199107170105,0.010380089282989502,0.009917749944415395,0.004349958226482727
1347.904622,0.9897921085357666,0.010207891464233398,0.009745552125659291,0.004177760407726623
1346.940456,0.989986002445221,0.010013997554779053,0.009551658216204946,0.003983866498272278
1345.976289,0.9902109503746033,0.009789049625396729,0.009326710286822621,0.0037589185688899534
1345.012123,0.9902510643005371,0.00974893569946289,0.009286596360888784,0.0037188046429561155
1344.047956,0.9899706840515137,0.010029315948486328,0.009566976609912221,0.003999184891979553
1343.08379,0.9895743727684021,0.0104256272315979,0.009963287893023793,0.004395496175091125
1342.119624,0.9892199635505676,0.010780036449432373,0.010317697110858266,0.004749905392925598
1341.155457,0.9889306426048279,0.01106935739517212,0.010607018056598012,0.005039226338665344
1340.191291,0.9888584613800049,0.011141538619995117,0.01067919928142101,0.005111407563488342
1339.227124,0.9890507459640503,0.010949254035949707,0.0104869146973756,0.004919122979442932
1338.262958,0.9893062114715576,0.010693788528442383,0.010231449189868276,0.004663657471935608
1337.298792,0.9896152019500732,0.010384798049926758,0.00992245871135265,0.004354666993419983
1336.334625,0.9900561571121216,0.009943842887878418,0.009481503549304311,0.003913711831371643
1335.370459,0.9904223680496216,0.009577631950378418,0.009115292611804311,0.003547500893871643
1334.406292,0.9904277324676514,0.009572267532348633,0.009109928193774526,0.0035421364758418577
1333.442126,0.9900885224342346,0.00991147756576538,0.009449138227191274,0.0038813465092586057
1332.47796,0.9897339344024658,0.01026606559753418,0.009803726258960073,0.0042359345410274045
1331.513793,0.9897251129150391,0.010274887084960938,0.00981254774638683,0.004244756028454162
1330.549627,0.9900458455085754,0.00995415449142456,0.009491815152850453,0.003924023434917785
1329.58546,0.9902942180633545,0.009705781936645508,0.0092434425980714,0.0036756508801387327
1328.621294,0.9902206063270569,0.009779393672943115,0.009317054334369008,0.00374926261643634
1327.657128,0.9900830388069153,0.009916961193084717,0.00945462185451061,0.0038868301365779416
1326.692961,0.9901241660118103,0.009875833988189697,0.00941349464961559,0.003845702931682922
1325.728795,0.9901207089424133,0.00987929105758667,0.009416951719012563,0.0038491600010798948
1324.764628,0.9900037050247192,0.009996294975280762,0.009533955636706655,0.0039661639187739866
1323.800462,0.9900996685028076,0.009900331497192383,0.009437992158618276,0.0038702004406856077
1322.836296,0.9904653429985046,0.009534657001495361,0.009072317662921254,0.003504525944988586
1321.872129,0.9907688498497009,0.009231150150299072,0.008768810811724965,0.003201019093792297
1320.907963,0.9906364679336548,0.009363532066345215,0.008901192727771108,0.0033334010098384397
1319.943796,0.9899539947509766,0.010046005249023438,0.00958366591044933,0.004015874192516662
1318.97963,0.9891907572746277,0.010809242725372314,0.010346903386798207,0.004779111668865539
1318.015464,0.9889523386955261,0.011047661304473877,0.01058532196589977,0.005017530247967102
1317.051297,0.9892621636390686,0.010737836360931396,0.01027549702235729,0.004707705304424621
1316.087131,0.9897751808166504,0.01022481918334961,0.009762479844775502,0.004194688126842834
1315.122964,0.9901790618896484,0.009820938110351562,0.009358598771777455,0.0037908070538447873
1314.158798,0.9901385307312012,0.009861469268798828,0.009399129930224721,0.003831338212292053
1313.194632,0.9897391200065613,0.01026087999343872,0.009798540654864614,0.0042307489369319455
1312.230465,0.9895948171615601,0.010405182838439941,0.009942843499865834,0.004375051781933166
1311.266299,0.9898554086685181,0.010144591331481934,0.009682251992907826,0.0041144602749751584
1310.302132,0.9901207685470581,0.009879231452941895,0.009416892114367787,0.0038491003964351194
1309.337966,0.9901562929153442,0.009843707084655762,0.009381367746081655,0.0038135760281489866
1308.3738,0.9898762106895447,0.010123789310455322,0.009661449971881215,0.004093658253948547
1307.409633,0.9894413352012634,0.010558664798736572,0.010096325460162465,0.004528533742229797
1306.445467,0.9892378449440002,0.010762155055999756,0.010299815717425649,0.004732023999492981
1305.481301,0.9892946481704712,0.010705351829528809,0.010243012490954701,0.0046752207730220334
1304.517134,0.9893789887428284,0.01062101125717163,0.010158671918597524,0.004590880200664856
1303.552968,0.9895424842834473,0.010457515716552734,0.009995176377978627,0.004427384660045959
1302.588801,0.9898692965507507,0.010130703449249268,0.00966836411067516,0.004100572392742492
1301.624635,0.9899671077728271,0.010032892227172852,0.009570552888598744,0.004002761170666076
1300.660469,0.9894181489944458,0.0105818510055542,0.010119511666980092,0.004551719949047424
1299.696302,0.9886683225631714,0.011331677436828613,0.010869338098254506,0.005301546380321838
1298.732136,0.9886002540588379,0.01139974594116211,0.010937406602588002,0.005369614884655334
1297.767969,0.9892173409461975,0.01078265905380249,0.010320319715228383,0.004752527997295715
1296.803803,0.9896712303161621,0.01032876968383789,0.009866430345263784,0.0042986386273311155
1295.839637,0.98949134349823,0.01050865650177002,0.010046317163195912,0.004478525445263244
1294.87547,0.9891649484634399,0.010835051536560059,0.010372712197985951,0.0048049204800532834
1293.911304,0.9893805980682373,0.010619401931762695,0.010157062593188588,0.00458927087525592
1292.947137,0.9900231957435608,0.009976804256439209,0.009514464917865102,0.003946673199932434
1291.982971,0.9904218316078186,0.009578168392181396,0.00911582905360729,0.0035480373356746213
1291.018805,0.9903314709663391,0.009668529033660889,0.009206189695086782,0.0036383979771541135
1290.054638,0.9901363849639893,0.009863615036010742,0.009401275697436635,0.003833483979503967
1289.090472,0.990257740020752,0.009742259979248047,0.00927992064067394,0.0037121289227412717
1288.126305,0.9905850291252136,0.009414970874786377,0.00895263153621227,0.003384839818279602
1287.162139,0.9906519055366516,0.009348094463348389,0.008885755124774282,0.0033179634068416135
1286.197973,0.9903813004493713,0.009618699550628662,0.009156360212054555,0.003588568494121887
1285.233806,0.9901188015937805,0.009881198406219482,0.009418859067645375,0.0038510673497127073
1284.26964,0.9899970293045044,0.010002970695495605,0.009540631356921498,0.00397283963898883
1283.305473,0.989974856376648,0.01002514362335205,0.009562804284777944,0.003995012566845276
1282.341307,0.9901283979415894,0.009871602058410645,0.009409262719836537,0.0038414710019038694
1281.377141,0.9903524518013,0.009647548198699951,0.009185208860125844,0.003617417142193176
1280.412974,0.990544855594635,0.00945514440536499,0.008992805066790883,0.003425013348858215
1279.448808,0.990814208984375,0.009185791015625,0.008723451677050893,0.003155659959118225
1278.484641,0.9909339547157288,0.00906604528427124,0.008603705945697133,0.003035914227764465
1277.520475,0.9905864596366882,0.009413540363311768,0.00895120102473766,0.0033834093068049924
1276.556309,0.9900908470153809,0.00990915298461914,0.009446813646045034,0.0038790219281123655
1275.592142,0.990034818649292,0.009965181350708008,0.0095028420121339,0.003935050294201233
1274.627976,0.9904130697250366,0.009586930274963379,0.009124590936389272,0.0035567992184566037
1273.663809,0.9905778169631958,0.0094221830368042,0.008959843698230092,0.003392051980297424
1272.699643,0.9903016686439514,0.009698331356048584,0.009235992017474477,0.003668200299541809
1271.735477,0.9902302026748657,0.009769797325134277,0.00930745798656017,0.003739666268627502
1270.77131,0.9906021952629089,0.009397804737091064,0.008935465398516957,0.0033676736805842893
1269.807144,0.9908520579338074,0.009147942066192627,0.00868560272761852,0.003117811009685852
1268.842977,0.9908437132835388,0.009156286716461182,0.008693947377887075,0.0031261556599544065
1267.878811,0.9907868504524231,0.009213149547576904,0.008750810209002797,0.003183018491070129
1266.914645,0.9905028939247131,0.009497106075286865,0.009034766736712758,0.00346697501878009
1265.950478,0.990066647529602,0.00993335247039795,0.009471013131823842,0.003903221413891174
1264.986312,0.9898068308830261,0.010193169116973877,0.00973082977839977,0.004163038060467102
1264.022145,0.9895952939987183,0.010404706001281738,0.009942366662707631,0.004374574944774963
1263.057979,0.9894832968711853,0.010516703128814697,0.01005436379024059,0.004486572072307922
1262.093813,0.9898475408554077,0.010152459144592285,0.009690119806018178,0.00412232808808551
1261.129646,0.9903662204742432,0.009633779525756836,0.009171440187182729,0.0036036484692500608
1260.16548,0.9905171990394592,0.009482800960540771,0.009020461621966664,0.0034526699040339963
1259.201313,0.9905073642730713,0.009492635726928711,0.009030296388354604,0.0034625046704219358
1258.237147,0.99046790599823,0.00953209400177002,0.009069754663195912,0.0035019629452632444
1257.272981,0.9901538491249084,0.009846150875091553,0.009383811536517446,0.0038160198185847776
1256.308814,0.9898065328598022,0.010193467140197754,0.009731127801623647,0.004163336083690979
1255.344648,0.9897674918174744,0.010232508182525635,0.009770168843951528,0.00420237712601886
1254.380482,0.989717960357666,0.010282039642333984,0.009819700303759877,0.004251908585827209
1253.416315,0.9895455837249756,0.010454416275024414,0.009992076936450307,0.004424285218517639
1252.452149,0.9897029399871826,0.010297060012817383,0.009834720674243276,0.004266928956310608
1251.487982,0.990077555179596,0.009922444820404053,0.009460105481829946,0.0038923137638972776
1250.523816,0.9902443289756775,0.00975567102432251,0.009293331685748403,0.0037255399678157346
1249.55965,0.9903060793876648,0.009693920612335205,0.009231581273761098,0.00366378955582843
1248.595483,0.9902677536010742,0.009732246398925781,0.009269907060351674,0.003702115342419006
1247.631317,0.99001544713974,0.00998455286026001,0.009522213521685903,0.003954421803753235
1246.66715,0.9898935556411743,0.010106444358825684,0.009644105020251576,0.0040763133023189084
1245.702984,0.9901205897331238,0.00987941026687622,0.009417070928302114,0.0038492792103694455
1244.738818,0.9905759692192078,0.009424030780792236,0.00896169144221813,0.003393899724285461
1243.774651,0.9911572337150574,0.008842766284942627,0.00838042694636852,0.002812635228435852
1242.810485,0.9914970993995667,0.00850290060043335,0.008040561261859243,0.0024727695439265744
1241.846318,0.9912595152854919,0.008740484714508057,0.00827814537593395,0.0027103536580012815
1240.882152,0.9906319379806519,0.009368062019348145,0.008905722680774037,0.0033379309628413694
1239.917986,0.990074098110199,0.009925901889801025,0.009463562551226918,0.0038957708332942502
1238.953819,0.9900241494178772,0.009975850582122803,0.009513511243548696,0.003945719525616028
1237.989653,0.9903292655944824,0.009670734405517578,0.009208395066943471,0.003640603349010803
1237.025486,0.9904496669769287,0.009550333023071289,0.009087993684497182,0.003520201966564514
1236.06132,0.9904769659042358,0.00952303409576416,0.009060694757190053,0.003492903039257385
1235.097154,0.9908939003944397,0.009106099605560303,0.008643760266986196,0.0030759685490535276
1234.132987,0.9916369915008545,0.008363008499145508,0.0079006691605714,0.0023328774426387327
1233.168821,0.9918991327285767,0.00810086727142334,0.007638527932849233,0.0020707362149165647
1232.204654,0.9912195801734924,0.008780419826507568,0.008318080487933461,0.002750288770000793
1231.240488,0.990483283996582,0.009516716003417969,0.009054376664843862,0.0034865849469111936
1230.276322,0.9906330108642578,0.009366989135742188,0.00890464979716808,0.0033368580792354123
1229.312155,0.9912394881248474,0.008760511875152588,0.00829817253657848,0.0027303808186458127
1228.347989,0.9914523959159851,0.008547604084014893,0.008085264745440785,0.0025174730275081174
1227.383822,0.9911802411079407,0.008819758892059326,0.008357419553485219,0.002789627835552551
1226.419656,0.9908413887023926,0.009158611297607422,0.008696271959033315,0.0031284802411006467
1225.45549,0.990730345249176,0.009269654750823975,0.008807315412249868,0.0032395236943171994
1224.491323,0.9907153844833374,0.009284615516662598,0.00882227617808849,0.0032544844601558225
1223.527157,0.9907031059265137,0.009296894073486328,0.008834554734912221,0.003266763016979553
1222.56299,0.9908736944198608,0.00912630558013916,0.008663966241565053,0.003096174523632385
1221.598824,0.9911170601844788,0.00888293981552124,0.008420600476947133,0.002852808759014465
1220.634658,0.9912417531013489,0.008758246898651123,0.008295907560077016,0.002728115842144348
1219.670491,0.9911999702453613,0.008800029754638672,0.008337690416064565,0.0027698986981318967
1218.706325,0.9908978343009949,0.009102165699005127,0.00863982636043102,0.003072034642498352
1217.742158,0.9906217455863953,0.009378254413604736,0.00891591507503063,0.003348123357097961
1216.777992,0.990776538848877,0.009223461151123047,0.00876112181254894,0.0031933300946162717
1215.813826,0.9911566376686096,0.00884336233139038,0.008381022992816274,0.0028132312748836057
1214.849659,0.991378664970398,0.00862133502960205,0.008158995691027944,0.0025912039730952756
1213.885493,0.9914147257804871,0.00858527421951294,0.008122934880938832,0.0025551431630061643
1212.921326,0.9913699626922607,0.008630037307739258,0.00816769796916515,0.0025999062512324827
1211.95716,0.9914092421531677,0.008590757846832275,0.008128418508258168,0.0025606267903255002
1210.992994,0.9917129874229431,0.008287012577056885,0.007824673238482778,0.0022568815205501096
1210.028827,0.9920185804367065,0.007981419563293457,0.00751908022471935,0.0019512885067866819
1209.064661,0.9917985200881958,0.0082014799118042,0.007739140573230092,0.002171348855297424
1208.100494,0.9911118149757385,0.008888185024261475,0.008425845685687368,0.0028580539677546994
1207.136328,0.9906137585639954,0.009386241436004639,0.008923902097430532,0.0033561103794978635
1206.172162,0.9906692504882812,0.00933074951171875,0.008868410173144643,0.003300618455211975
1205.207995,0.9908989667892456,0.009101033210754395,0.008638693872180287,0.0030709021542476194
1204.243829,0.9908372759819031,0.009162724018096924,0.008700384679522817,0.0031325929615901487
1203.279663,0.9907041788101196,0.009295821189880371,0.008833481851306264,0.003265690133373596
1202.315496,0.9908662438392639,0.009133756160736084,0.008671416822161977,0.003103625104229309
1201.35133,0.9912657737731934,0.00873422622680664,0.008271886888232534,0.0027040951702998655
1200.387163,0.991756021976471,0.008243978023529053,0.007781638684954946,0.0022138469670222776
1199.422997,0.9920152425765991,0.007984757423400879,0.007522418084826772,0.0019546263668941037
1198.458831,0.9918330907821655,0.008166909217834473,0.0077045698792603656,0.0021367781613276975
1197.494664,0.9918045997619629,0.00819540023803711,0.007733060899463002,0.002165269181530334
1196.530498,0.9920735359191895,0.007926464080810547,0.00746412474223644,0.0018963330243037717
1195.566331,0.9921514987945557,0.007848501205444336,0.007386161866870229,0.0018183701489375608
1194.602165,0.9919823408126831,0.008017659187316895,0.007555319848742787,0.0019875281308101194
1193.637999,0.9916832447052002,0.008316755294799805,0.007854415956225698,0.0022866242382930295
1192.673832,0.9912305474281311,0.008769452571868896,0.00830711323329479,0.0027393215153621213
1191.709666,0.9908286929130554,0.00917130708694458,0.008708967748370473,0.003141176030437805
1190.745499,0.9907318949699402,0.009268105030059814,0.008805765691485707,0.0032379739735530393
1189.781333,0.9908114671707153,0.009188532829284668,0.008726193490710561,0.003158401772777893
1188.817167,0.99076908826828,0.00923091173171997,0.008768572393145864,0.0032007806752131955
1187.853,0.9905803799629211,0.009419620037078857,0.00895728069850475,0.0033894889805720823
1186.888834,0.9904958605766296,0.009504139423370361,0.009041800084796254,0.003474008366863586
1185.924667,0.9906365275382996,0.00936347246170044,0.008901133123126332,0.0033333414051936643
1184.960501,0.9908928275108337,0.00910717248916626,0.008644833150592153,0.0030770414326594846
1183.996335,0.9910615086555481,0.008938491344451904,0.008476152005877797,0.002908360287945129
1183.032168,0.9910165667533875,0.008983433246612549,0.008521093908038442,0.0029533021901057737
1182.068002,0.9909478425979614,0.009052157402038574,0.008589818063464467,0.003022026345531799
1181.103835,0.9909434914588928,0.009056508541107178,0.00859416920253307,0.0030263774846004026
1180.139669,0.9909527897834778,0.009047210216522217,0.00858487087794811,0.0030170791600154416
1179.175503,0.9911867380142212,0.008813261985778809,0.008350922647204701,0.0027831309292720334
1178.211336,0.9915229082107544,0.008477091789245605,0.008014752450671498,0.0024469607327388303
1177.24717,0.9915458559989929,0.00845414400100708,0.007991804662432973,0.002424012944500305
1176.283003,0.991390585899353,0.008609414100646973,0.008147074762072866,0.0025792830441401975
1175.318837,0.9914383888244629,0.00856161117553711,0.008099271836963002,0.002531480119030334
1174.354671,0.991658627986908,0.008341372013092041,0.007879032674517934,0.002311240956585266
1173.390504,0.9917525053024292,0.0082474946975708,0.007785155358996694,0.0022173636410640256
1172.426338,0.9915356040000916,0.008464395999908447,0.00800205666133434,0.002434264943401672
1171.462171,0.9912407398223877,0.008759260177612305,0.008296920839038198,0.0027291291211055295
1170.498005,0.9914634227752686,0.008536577224731445,0.008074237886157338,0.00250644616822467
1169.533839,0.992219090461731,0.007780909538269043,0.007318570199694936,0.0017507784817622678
1168.569672,0.9925780296325684,0.007421970367431641,0.0069596310288575335,0.0013918393109248655
1167.605506,0.9919738173484802,0.008026182651519775,0.007563843312945668,0.0019960515950130002
1166.641339,0.9910469055175781,0.008953094482421875,0.008490755143847768,0.0029229634259151
1165.677173,0.9906600117683411,0.009339988231658936,0.008877648893084828,0.0033098571751521604
1164.713007,0.9908314943313599,0.009168505668640137,0.00870616633006603,0.0031383746121333616
1163.74884,0.9910655617713928,0.008934438228607178,0.00847209889003307,0.0029043071721004026
1162.784674,0.9911031126976013,0.008896887302398682,0.008434547963824575,0.0028667562458919065
1161.820507,0.9910812973976135,0.008918702602386475,0.008456363263812368,0.0028885715458796994
1160.856341,0.9912815690040588,0.008718430995941162,0.008256091657367055,0.002688299939434387
1159.892175,0.9916346669197083,0.008365333080291748,0.007902993741717641,0.002335202023784973
1158.928008,0.991884171962738,0.008115828037261963,0.007653488698687856,0.0020856969807551877
1157.963842,0.9921764135360718,0.007823586463928223,0.0073612471253541156,0.0017934554074214475
1156.999675,0.9923977851867676,0.007602214813232422,0.007139875474658315,0.0015720837567256467
1156.035509,0.9920324087142944,0.007967591285705566,0.007505251947131459,0.0019374602291987912
1155.071343,0.9915369153022766,0.008463084697723389,0.008000745359149282,0.0024329536412166135
1154.107176,0.9917782545089722,0.008221745491027832,0.007759406152453725,0.002191614434521057
1153.14301,0.9923393130302429,0.00766068696975708,0.007198347631182973,0.001630555913250305
1152.178844,0.9922842979431152,0.007715702056884766,0.0072533627183106585,0.0016855710003779905
1151.214677,0.9918414950370789,0.008158504962921143,0.0076961656243470355,0.0021283739064143674
1150.250511,0.9919028282165527,0.008097171783447266,0.0076348324448731585,0.0020670407269404905
1149.286344,0.9924343228340149,0.007565677165985107,0.007103337827411,0.0015355461094783323
1148.322178,0.9927726984024048,0.007227301597595215,0.006764962259021108,0.0011971705410884397
1147.358012,0.9926791191101074,0.007320880889892578,0.006858541551318471,0.001290749833385803
1146.393845,0.9923064112663269,0.007693588733673096,0.007231249395098989,0.0016634576771663205
1145.429679,0.9920990467071533,0.00790095329284668,0.007438613954272573,0.0018708222363399045
1144.465512,0.992405354976654,0.007594645023345947,0.00713230568477184,0.001564513966839172
1143.501346,0.9930039644241333,0.006996035575866699,0.006533696237292592,0.0009659045193599241
1142.53718,0.9933926463127136,0.006607353687286377,0.00614501434871227,0.0005772226307796018
1141.573013,0.9933596253395081,0.006640374660491943,0.006178035321917836,0.0006102436039851682
1140.608847,0.9931208491325378,0.006879150867462158,0.006416811528888051,0.000849019810955383
1139.64468,0.9926758408546448,0.007324159145355225,0.0068618198067811175,0.0012940280888484494
1138.680514,0.9920474290847778,0.007952570915222168,0.007490231576648061,0.0019224398587153928
1137.716348,0.9919008612632751,0.008099138736724854,0.007636799398150746,0.0020690076802180784
1136.752181,0.9923875331878662,0.007612466812133789,0.007150127473559682,0.001582335755627014
1135.788015,0.9927473664283752,0.007252633571624756,0.006790294233050649,0.0012225025151179807
1134.823848,0.9927361607551575,0.007263839244842529,0.006801499906268422,0.0012337081883357541
1133.859682,0.9927932024002075,0.0072067975997924805,0.006744458261218373,0.0011766665432857053
1132.895516,0.9930651187896729,0.0069348812103271484,0.006472541871753041,0.0009047501538203733
1131.931349,0.9934732913970947,0.0065267086029052734,0.006064369264331166,0.0004965775463984983
1130.967183,0.9940610527992249,0.0059389472007751465,0.005476607862201039,-9.118385573162868e-05
1130.003016,0.99453204870224,0.00546795129776001,0.005005611959185903,-0.0005621797587467654
1129.03885,0.994235634803772,0.005764365196228027,0.00530202585765392,-0.0002657658602787478
1128.074684,0.9931589365005493,0.006841063499450684,0.0063787241608765765,0.0008109324429439084
1127.110517,0.9921782612800598,0.007821738719940186,0.0073593993813660784,0.0017916076634334104
1126.146351,0.9920425415039062,0.00795745849609375,0.007495119157519643,0.0019273274395869748
1125.182184,0.9926753640174866,0.007324635982513428,0.006862296643939321,0.0012945049260066526
1124.218018,0.9934185147285461,0.006581485271453857,0.00611914593287975,0.0005513542149470823
1123.253852,0.9936644434928894,0.006335556507110596,0.005873217168536489,0.00030542545060382054
1122.289685,0.9931629300117493,0.006837069988250732,0.006374730649676625,0.0008069389317439573
1121.325519,0.9923345446586609,0.007665455341339111,0.007203116002765004,0.0016353242848323362
1120.361352,0.9919900298118591,0.00800997018814087,0.007547630849566762,0.001979839131634094
1119.397186,0.992013692855835,0.007986307144165039,0.007523967805590932,0.001956176087658264
1118.43302,0.99207603931427,0.00792396068572998,0.007461621347155873,0.0018938296292232053
1117.468853,0.9926084876060486,0.007391512393951416,0.006929173055377309,0.0013613813374446409
1116.504687,0.9934279322624207,0.006572067737579346,0.006109728399005239,0.0005419366810725705
1115.54052,0.9937625527381897,0.006237447261810303,0.005775107923236196,0.00020731620530352757
1114.576354,0.9934970736503601,0.006502926349639893,0.0060405870110657855,0.0004727952931331174
1113.612188,0.9931596517562866,0.006840348243713379,0.006378008905139272,0.0008102171872066037
1112.648021,0.9932601451873779,0.00673985481262207,0.006277515474047963,0.0007097237561152952
1111.683855,0.9938591122627258,0.00614088773727417,0.005678548398700063,0.00011075668076739476
1110.719688,0.994259774684906,0.005740225315093994,0.005277885976519887,-0.000289905741412781
1109.755522,0.9936553239822388,0.0063446760177612305,0.005882336679187123,0.0003145449612544553
1108.791356,0.9928878545761108,0.00711214542388916,0.006649806085315053,0.001082014367382385
1107.827189,0.99312824010849,0.00687175989151001,0.006409420552935903,0.0008416288350032346
1106.863023,0.9937044382095337,0.006295561790466309,0.0058332224518922015,0.00026543073395953343
1105.898856,0.9938881397247314,0.006111860275268555,0.005649520936694448,8.172921876177953e-05
1104.93469,0.9940652251243591,0.005934774875640869,0.005472435537066762,-9.535618086590602e-05
1103.970524,0.9942472577095032,0.005752742290496826,0.005290402951922719,-0.000277388766009949
1103.006357,0.9938278794288635,0.006172120571136475,0.0057097812325623675,0.00014198951462969945
1102.042191,0.9930921196937561,0.0069078803062438965,0.006445540967669789,0.0008777492497371213
1101.078025,0.9931463599205017,0.006853640079498291,0.006391300740924184,0.0008235090229915159
1100.113858,0.9941113591194153,0.005888640880584717,0.00542630154201061,-0.00014149017592205836
1099.149692,0.9948844909667969,0.005115509033203125,0.004653169694629018,-0.0009146220233036502
1098.185525,0.9945355653762817,0.005464434623718262,0.005002095285144155,-0.0005656964327885134
1097.221359,0.9934830069541931,0.006516993045806885,0.006054653707232778,0.0004868619893001096
1096.257193,0.9928857088088989,0.007114291191101074,0.006651951852526967,0.001084160134594299
1095.293026,0.9931723475456238,0.006827652454376221,0.006365313115802114,0.0007975213978694455
1094.32886,0.9938483238220215,0.006151676177978516,0.0056893368394044085,0.00012154512147174047
1093.364693,0.9940977692604065,0.005902230739593506,0.005439891401019399,-0.0001279003169132693
1092.400527,0.9938969612121582,0.006103038787841797,0.00564069944926769,7.290773133502172e-05
1091.436361,0.9942403435707092,0.0057596564292907715,0.005297317090716664,-0.0002704746272160037
1090.472194,0.9951608180999756,0.004839181900024414,0.004376842561450307,-0.001190949156482361
1089.508028,0.9952537417411804,0.00474625825881958,0.004283918920245473,-0.001283872797687195
1088.543861,0.9942094087600708,0.005790591239929199,0.005328251901355092,-0.00023953981657757594
1087.579695,0.9932835698127747,0.006716430187225342,0.006254090848651235,0.0006862991307185666
1086.615529,0.9931289553642273,0.006871044635772705,0.006408705297198598,0.0008409135792659299
1085.651362,0.9932807683944702,0.006719231605529785,0.006256892266955678,0.00068910054902301
1084.687196,0.9930596351623535,0.006940364837646484,0.006478025499072377,0.0009102337811397092
1083.723029,0.9927870035171509,0.007212996482849121,0.006750657144275014,0.001182865426342346
1082.758863,0.99369877576828,0.006301224231719971,0.005838884893145864,0.00027109317521319554
1081.794697,0.9952964186668396,0.0047035813331604,0.004241241994586293,-0.0013265497233463748
1080.83053,0.9956682920455933,0.004331707954406738,0.003869368615832631,-0.0016984231021000369
