x,HYPERION_Transmittance.0008357,Extinction,GaussAmp,Lorentz
1087.579695,0.9963947534561157,0.0036052465438842773,0.0017339679601916624,0.0023312674439728174
1086.615529,0.9966553449630737,0.0033446550369262695,0.0014733764532336546,0.0020706759370148096
1085.651362,0.9968339800834656,0.003166019916534424,0.0012947413328418089,0.0018920408166229641
1084.687196,0.9963257908821106,0.0036742091178894043,0.0018029305341967893,0.0024002300179779444
1083.723029,0.9956550002098083,0.00434499979019165,0.0024737212064990357,0.0030710206902801905
1082.758863,0.9961344003677368,0.0038655996322631836,0.001994321048570569,0.0025916205323517237
1081.794697,0.9977201819419861,0.002279818058013916,0.00040853947432130107,0.0010058389581024563
1080.83053,0.9984875917434692,0.0015124082565307617,-0.00035887032716185323,0.00023842915661930202
1079.866364,0.9979084730148315,0.002091526985168457,0.00022024840147584208,0.0008175478852569973
1078.902197,0.9976160526275635,0.0023839473724365234,0.0005126687887439085,0.0011099682725250637
1077.938031,0.9980552792549133,0.00194472074508667,7.344216139405497e-05,0.0006707416451752102
1076.973865,0.9981591701507568,0.001840829849243164,-3.0448734449450886e-05,0.0005668507493317044
1076.009698,0.9981377124786377,0.0018622875213623047,-8.991062330310261e-06,0.000588308421450845
1075.045532,0.9988221526145935,0.0011778473854064941,-0.0006934311982861208,-9.613171450496556e-05
1074.081365,0.9994882941246033,0.0005117058753967285,-0.0013595727082958864,-0.0007622732245147312
1073.117199,0.9993040561676025,0.0006959438323974609,-0.001175334751295154,-0.0005780352675139988
1072.153033,0.9988047480583191,0.0011952519416809082,-0.0006760266420117067,-7.87271582305515e-05
1071.188866,0.9986729025840759,0.0013270974159240723,-0.0005441811677685427,5.3118316012612564e-05
1070.2247,0.9986801147460938,0.00131988525390625,-0.000551393329786365,4.59061539947903e-05
1069.260533,0.9984775185585022,0.0015224814414978027,-0.0003487971421948122,0.00024850234158634303
1068.296367,0.9983324408531189,0.0016675591468811035,-0.00020371943681151143,0.0003935800469696438
1067.332201,0.998288094997406,0.0017119050025939941,-0.0001593735810986208,0.00043792590268253444
1066.368034,0.9980349540710449,0.001965045928955078,9.376734526246318e-05,0.0006910668290436184
1065.403868,0.9976426362991333,0.0023573637008666992,0.00048608511717408427,0.0010833846009552395
1064.439701,0.9975021481513977,0.002497851848602295,0.00062657326490968,0.0012238727486908352
1063.475535,0.9977126717567444,0.0022873282432556152,0.0004160496595630003,0.0010133491433441555
1062.511369,0.9977917671203613,0.002208232879638672,0.0003369542959460569,0.0009342537797272122
1061.547202,0.9975535273551941,0.002446472644805908,0.0005751940611132933,0.0011724935448944485
1060.583036,0.9976171851158142,0.002382814884185791,0.0005115363004931761,0.0011088357842743313
1059.618869,0.9983126521110535,0.0016873478889465332,-0.00018393069474608175,0.0004133687890350735
1058.654703,0.9990004897117615,0.0009995102882385254,-0.0008717682954540896,-0.0002744688116729343
1057.690537,0.9991574883460999,0.0008425116539001465,-0.0010287669297924685,-0.0004314674460113132
1056.72637,0.9990704655647278,0.0009295344352722168,-0.0009417441484203982,-0.0003444446646392429
1055.762204,0.998887300491333,0.0011126995086669922,-0.0007585790750256228,-0.00016127959124446751
1054.798037,0.9984566569328308,0.0015433430671691895,-0.0003279355165234255,0.00026936396725772975
1053.833871,0.9979982376098633,0.0020017623901367188,0.0001304838064441038,0.000727783290225259
1052.869705,0.997651219367981,0.002348780632019043,0.000477502048326428,0.0010748015321075833
1051.905538,0.9973443746566772,0.002655625343322754,0.000784346759630139,0.0013816462434112942
1050.941372,0.9973461627960205,0.002653837203979492,0.0007825586202868772,0.0013798581040680325
1049.977206,0.9975705742835999,0.0024294257164001465,0.0005581471327075315,0.0011554466164886868
1049.013039,0.9975730776786804,0.00242692232131958,0.0005556437376269651,0.0011529432214081204
1048.048873,0.9976072311401367,0.0023927688598632812,0.0005214902761706663,0.0011187897599518215
1047.084706,0.9981067776679993,0.0018932223320007324,2.1943748308117473e-05,0.0006192432320892727
1046.12054,0.9989240169525146,0.0010759830474853516,-0.0007952955362072634,-0.00019799605242610814
1045.156374,0.9993067979812622,0.000693202018737793,-0.001178076564954822,-0.0005807770811736667
1044.192207,0.9987991452217102,0.001200854778289795,-0.00067042380540282,-7.312432162166478e-05
1043.228041,0.9982776045799255,0.0017223954200744629,-0.00014888316361815206,0.0004484163201630032
1042.263874,0.998477578163147,0.0015224218368530273,-0.0003488567468395876,0.00024844273694156764
1041.299708,0.9987428188323975,0.001257181167602539,-0.0006140974160900759,-1.679793230892064e-05
1040.335542,0.9985675811767578,0.0014324188232421875,-0.00043885976045042745,0.0001584397233307278
1039.371375,0.9985681176185608,0.001431882381439209,-0.00043939620225340596,0.00015790328152774928
1038.407209,0.9991558790206909,0.000844120979309082,-0.001027157604383533,-0.00042985812060237767
1037.443042,0.9996832609176636,0.0003167390823364258,-0.0015545395013561892,-0.0009572400175750339
1036.478876,0.9995461106300354,0.0004538893699645996,-0.0014173892137280153,-0.0008200897299468601
1035.51471,0.9991231560707092,0.0008768439292907715,-0.0009944346544018435,-0.0003971351706206882
1034.550543,0.9989942312240601,0.0010057687759399414,-0.0008655098077526735,-0.0002682103239715183
1033.586377,0.9990249872207642,0.0009750127792358398,-0.0008962658044567751,-0.00029896632067561986
1032.62221,0.999141275882721,0.0008587241172790527,-0.0010125544664135622,-0.00041525498263240697
1031.658044,0.9996771812438965,0.0003228187561035156,-0.0015484598275890993,-0.0009511603438079441
1030.693878,1.0003703832626343,0.00037038326263427734,-0.0015008953210583376,-0.0009035958372771824
1029.729711,1.0005141496658325,0.0005141496658325195,-0.0013571289178600954,-0.0007598294340789402
1028.765545,0.999779462814331,0.0002205371856689453,-0.0016507413980236696,-0.0010534419142425144
1027.801378,0.9986512660980225,0.001348733901977539,-0.0005225446817150759,7.475480206607936e-05
1026.837212,0.998245358467102,0.0017546415328979492,-0.00011663705079466573,0.0004806624329864895
1025.873046,0.9988179206848145,0.0011820793151855469,-0.0006891992685070681,-9.189978472591283e-05
1024.908879,0.9993565082550049,0.0006434917449951172,-0.0012277868386974978,-0.0006304873549163425
1023.944713,0.9991884231567383,0.0008115768432617188,-0.0010597017404308962,-0.00046240225664974095
1022.980546,0.9986366629600525,0.0013633370399475098,-0.0005079415437451052,8.935794003605006e-05
1022.01638,0.9985397458076477,0.001460254192352295,-0.00041102439134032,0.00018627509244083522
1021.052214,0.9991694688796997,0.000830531120300293,-0.001040747463392322,-0.00044344797961116673
1020.088047,0.9993425011634827,0.000657498836517334,-0.001213779747175281,-0.0006164802633941257
1019.123881,0.9985032081604004,0.0014967918395996094,-0.0003744867440930056,0.00022281273968814967
1018.159714,0.9980216026306152,0.0019783973693847656,0.00010711878569215068,0.0007044182694733059
1017.195548,0.9985148906707764,0.0014851093292236328,-0.00038616925446898214,0.0002111302293121731
1016.231382,0.9989844560623169,0.0010155439376831055,-0.0008557346460095095,-0.00025843516222835423
1015.267215,0.9990130662918091,0.000986933708190918,-0.000884344875501697,-0.00028704539172054173
1014.303049,0.9990017414093018,0.0009982585906982422,-0.0008730199929943728,-0.0002757205092132175
1013.338882,0.9989553689956665,0.001044631004333496,-0.0008266475793591189,-0.0002293480955779636
1012.374716,0.9989111423492432,0.001088857650756836,-0.000782420932935779,-0.00018512144915462376
1011.41055,0.9990447163581848,0.0009552836418151855,-0.0009159949418774294,-0.00031869545809627415
1010.446383,0.9992307424545288,0.0007692575454711914,-0.0011020210382214235,-0.0005047215544402683
1009.482217,0.9995887875556946,0.0004112124443054199,-0.001460066139387195,-0.0008627666556060398
1008.51805,0.9999985694885254,1.430511474609375e-06,-0.0018698480722180056,-0.0012725485884368503
1007.553884,0.9999385476112366,6.145238876342773e-05,-0.0018098261949291872,-0.001212526711148032
1006.589718,0.9997274279594421,0.00027257204055786133,-0.0015987065431347536,-0.0010014070593535984
1005.625551,0.9999939799308777,6.020069122314453e-06,-0.0018652585145703005,-0.0012679590307891452
1004.661385,1.0003501176834106,0.00035011768341064453,-0.0015211609002819704,-0.0009238614165008152
1003.697218,1.00015127658844,0.0001512765884399414,-0.0017200019952526735,-0.0011227025114715183
1002.733052,0.9994993209838867,0.0005006790161132812,-0.0013705995675793337,-0.0007733000837981785
1001.768886,0.9988068342208862,0.0011931657791137695,-0.0006781128045788454,-8.081332079769017e-05
1000.804719,0.9984405636787415,0.001559436321258545,-0.00031184226243407,0.0002854572213470852
999.840553,0.9983981847763062,0.0016018152236938477,-0.0002694633599987673,0.00032783612378238795
998.876387,0.9983339309692383,0.0016660690307617188,-0.0002052095529308962,0.00039208993085025905
997.91222,0.9983727931976318,0.001627206802368164,-0.00024407178132445089,0.00035322770245670436
996.948054,0.9988865852355957,0.0011134147644042969,-0.0007578638192883181,-0.00016056433550716283
995.983887,0.9996386170387268,0.00036138296127319336,-0.0015098956224194216,-0.0009125961386382663
995.019721,0.9999234080314636,7.659196853637695e-05,-0.001794686615156238,-0.0011973871313750827
994.055555,0.9995840191841125,0.00041598081588745117,-0.0014552977678051638,-0.0008579982840240085
993.091388,0.999268651008606,0.000731348991394043,-0.001139929592298572,-0.0005426301085174167
992.127222,0.9994690418243408,0.0005309581756591797,-0.0013403204080334353,-0.00074302092425228
991.163055,0.9999534487724304,4.655122756958008e-05,-0.0018247273561230349,-0.0012274278723418796
990.198889,1.000319004058838,0.0003190040588378906,-0.0015522745248547243,-0.0009549750410735691
989.234723,1.0007119178771973,0.0007119178771972656,-0.0011593607064953493,-0.0005620612227141941
988.270556,1.0010006427764893,0.0010006427764892578,-0.0008706358072033571,-0.0002733363234222019
987.30639,1.0006070137023926,0.0006070137023925781,-0.0012642648813000368,-0.0006669653975188816
986.342223,1.000089406967163,8.940696716308594e-05,-0.001781871616529529,-0.0011845721327483738
985.378057,1.0003362894058228,0.0003362894058227539,-0.001534989177869861,-0.0009376896940887058
984.413891,1.0010080337524414,0.0010080337524414062,-0.0008632448312512087,-0.00026594534747005345
983.449724,1.001366138458252,0.0013661384582519531,-0.0005051401254406618,9.215935834049342e-05
982.485558,1.0013500452041626,0.0013500452041625977,-0.0005212333795300173,7.606610425113795e-05
981.521391,1.0013782978057861,0.0013782978057861328,-0.0004929807779064821,0.00010431870587467311
980.557225,1.0013974905014038,0.0013974905014038086,-0.00047378808228880635,0.0001235114014923489
979.593059,1.0011073350906372,0.001107335090637207,-0.0007639434930554079,-0.00016664400927425267
978.628892,1.000888705253601,0.0008887052536010742,-0.0009825733300915407,-0.0003852738463103855
977.664726,1.0010790824890137,0.0010790824890136719,-0.0007921960946789431,-0.00019489661089778783
976.700559,1.0011303424835205,0.0011303424835205078,-0.0007409361001721071,-0.0001436366163909519
975.736393,1.000464916229248,0.0004649162292480469,-0.001406362354444568,-0.0008090628706634128
974.772227,0.9995838403701782,0.00041615962982177734,-0.0014551189538708376,-0.0008578194700896824
973.80806,0.9995812773704529,0.00041872262954711914,-0.0014525559541454958,-0.0008552564703643406
972.843894,1.0005263090133667,0.0005263090133666992,-0.0013449695703259157,-0.0007476700865447605
971.879727,1.0012545585632324,0.0012545585632324219,-0.0006167200204601931,-1.9420536679037826e-05
970.915561,1.0011463165283203,0.0011463165283203125,-0.0007249620553723024,-0.0001276625715911472
969.951395,1.0006382465362549,0.0006382465362548828,-0.0012330320474377321,-0.0006357325636565769
968.987228,0.9999492168426514,5.078315734863281e-05,-0.0018204954263439821,-0.0012231959425628269
968.023062,0.9992361068725586,0.0007638931274414062,-0.0011073854562512087,-0.0005100859724700535
967.058895,0.999111533164978,0.0008884668350219727,-0.0009828117486706423,-0.00038551226488948705
966.094729,0.9996245503425598,0.00037544965744018555,-0.0014958289262524294,-0.0008985294424712742
965.130563,1.0001890659332275,0.00018906593322753906,-0.0016822126504650759,-0.0010849131666839206
964.166396,1.0006816387176514,0.0006816387176513672,-0.0011896398660412478,-0.0005923403822600925
963.20223,1.001152753829956,0.0011527538299560547,-0.0007185247537365603,-0.00012122526995540501
962.238063,1.0012767314910889,0.0012767314910888672,-0.0005945470926037478,2.752391177407486e-06
961.273897,1.0011012554168701,0.0011012554168701172,-0.0007700231668224978,-0.00017272368304134251
960.309731,1.0011144876480103,0.001114487648010254,-0.000756790935682361,-0.0001594914519012058
959.345564,1.001503348350525,0.0015033483505249023,-0.0003679302331677126,0.00022936925061344264
958.381398,1.0019915103912354,0.0019915103912353516,0.00012023180754273661,0.0007175312913238919
957.417231,1.0022053718566895,0.002205371856689453,0.0003340932729968382,0.0009313927567779934
956.453065,1.0022366046905518,0.002236604690551758,0.00036532610685914286,0.0009626255906402981
955.488899,1.0022459030151367,0.0022459030151367188,0.0003746244314441038,0.000971923915225259
954.524732,1.002113938331604,0.002113938331604004,0.00024265974791138896,0.0008399592316925442
953.560566,1.002053141593933,0.0020531415939331055,0.00018186301024049052,0.0007791624940216458
952.596399,1.0022709369659424,0.002270936965942383,0.00039965838224976786,0.0009969578660309231
951.632233,1.002368688583374,0.0023686885833740234,0.0004974099996814085,0.0010947094834625637
950.668067,1.001953363418579,0.0019533634185791016,8.208483488648661e-05,0.0006793843186676419
949.7039,1.0015692710876465,0.0015692710876464844,-0.0003020074960461306,0.0002952919877350247
948.739734,1.0019845962524414,0.0019845962524414062,0.0001133176687487913,0.0007106171525299465
947.775568,1.0026599168777466,0.002659916877746582,0.0007886382940539671,0.0013859377778351223
946.811401,1.002660870552063,0.0026608705520629883,0.0007895919683703733,0.0013868914521515286
945.847235,1.0022192001342773,0.0022192001342773438,0.0003479215505847288,0.000945221034365884
944.883068,1.0019214153289795,0.0019214153289794922,5.013674528687724e-05,0.0006474362290680325
943.918902,1.0017871856689453,0.0017871856689453125,-8.409291474730245e-05,0.0005132065690338528
942.954736,1.0017473697662354,0.0017473697662353516,-0.00012390881745726339,0.00047339066632389186
941.990569,1.0018508434295654,0.0018508434295654297,-2.043515412718526e-05,0.00057686432965397
941.026403,1.0018404722213745,0.0018404722213745117,-3.080636231810323e-05,0.000566493121463052
940.062236,1.001638650894165,0.001638650894165039,-0.00023262768952757589,0.00036467179425357936
939.09807,1.0018391609191895,0.0018391609191894531,-3.2117664503161824e-05,0.0005651818192779934
938.133904,1.002282738685608,0.00228273868560791,0.0004114601019152952,0.0010087595856964505
937.169737,1.0018922090530396,0.0018922090530395508,2.0930469346935833e-05,0.0006182299531280911
936.205571,1.0007264614105225,0.0007264614105224609,-0.001144817173170154,-0.0005475176893889988
935.241404,0.9996910691261292,0.0003089308738708496,-0.0015623477098217653,-0.0009650482260406101
934.277238,0.9994807839393616,0.0005192160606384277,-0.0013520625230541872,-0.000754763039273032
933.313072,1.0004216432571411,0.0004216432571411133,-0.0014496353265515017,-0.0008523358427703464
932.348905,1.0016430616378784,0.001643061637878418,-0.00022821694581419698,0.00036908253796695827
931.384739,1.002353549003601,0.0023535490036010742,0.00048227041990845927,0.0010795699036896145
930.420572,1.002733588218689,0.002733588218688965,0.0008623096349963499,0.0014596091187775051
929.456406,1.0023815631866455,0.002381563186645508,0.0005102846029528929,0.0011075840867340481
928.49224,1.0016392469406128,0.001639246940612793,-0.00023203164307982198,0.00036526784070133327
927.528073,1.0021289587020874,0.0021289587020874023,0.0002576801183947874,0.0008549796021759426
926.563907,1.0034856796264648,0.0034856796264648438,0.0016144010427722288,0.002211700526553384
925.59974,1.0041754245758057,0.004175424575805664,0.0023041459921130493,0.002901445475894204
924.635574,1.0043357610702515,0.004335761070251465,0.00246448248655885,0.003061781970340005
923.671408,1.0042203664779663,0.004220366477966309,0.002349087894273694,0.0029463873780548487
922.707241,1.0036152601242065,0.003615260124206543,0.001743981540513928,0.002341281024295083
921.743075,1.002994418144226,0.0029944181442260742,0.0011231395605334593,0.0017204390443146145
920.778908,1.0025542974472046,0.00255429744720459,0.0006830188635119749,0.0012803183472931301
919.814742,1.0021300315856934,0.0021300315856933594,0.0002587530020007444,0.0008560524857818997
918.850576,1.0021228790283203,0.0021228790283203125,0.00025160044462769755,0.0008488999284088528
917.886409,1.0025501251220703,0.0025501251220703125,0.0006788465383776976,0.0012761460221588528
916.922243,1.0024722814559937,0.0024722814559936523,0.0006010028723010374,0.0011983023560821926
915.958076,1.002073049545288,0.002073049545288086,0.000201770961595471,0.0007990704453766262
914.99391,1.002658486366272,0.0026584863662719727,0.0007872077825793577,0.001384507266360513
914.029744,1.003682017326355,0.0036820173263549805,0.0018107387426623655,0.0024080382264435206
913.065577,1.0036756992340088,0.003675699234008789,0.0018044206503161741,0.002401720134097329
912.101411,1.0029326677322388,0.0029326677322387695,0.0010613891485461546,0.0016586886323273098
911.137244,1.0025289058685303,0.0025289058685302734,0.0006576272848376585,0.0012549267686188137
910.173078,1.0026187896728516,0.0026187896728515625,0.0007475110891589476,0.0013448105729401028
909.208912,1.0027451515197754,0.0027451515197753906,0.0008738729360827757,0.001471172419863931
908.244745,1.0029174089431763,0.0029174089431762695,0.0010461303594836546,0.0016434298432648098
907.280579,1.00326406955719,0.0032640695571899414,0.0013927909734973265,0.0019900904572784815
906.316412,1.003112554550171,0.0031125545501708984,0.0012412759664782835,0.0018385754502594387
905.352246,1.0020579099655151,0.0020579099655151367,0.00018663138182252177,0.000783930865603677
904.38808,1.001150369644165,0.001150369644165039,-0.0007209089395275759,-0.00012360945574642064
903.423913,1.001381754875183,0.0013817548751831055,-0.0004895237085095095,0.00010777577527164577
902.459747,1.0022650957107544,0.0022650957107543945,0.0003938171270617796,0.0009911166108429348
901.49558,1.002859115600586,0.0028591156005859375,0.0009878370168933226,0.0015851365006744778
900.531414,1.0026912689208984,0.0026912689208984375,0.0008199903372058226,0.0014172898209869778
899.567248,1.0019768476486206,0.0019768476486206055,0.00010556906492799052,0.0007028685487091458
898.603081,1.001765251159668,0.0017652511596679688,-0.0001060274240246462,0.000491272059756509
897.638915,1.0027313232421875,0.0027313232421875,0.000860044658494885,0.0014573441422760403
896.674749,1.0038599967956543,0.003859996795654297,0.001988718211961682,0.002586017695742837
895.710582,1.0038232803344727,0.0038232803344726562,0.0019520017507800413,0.0025493012345611963
894.746416,1.0030168294906616,0.003016829490661621,0.0011455509069690061,0.0017428503907501614
893.782249,1.0024536848068237,0.0024536848068237305,0.0005824062231311155,0.0011797057069122708
892.818083,1.0023269653320312,0.00232696533203125,0.00045568674833863505,0.0010529862321197903
891.853917,1.0027294158935547,0.0027294158935546875,0.0008581373098620726,0.0014554367936432278
890.88975,1.003455400466919,0.0034554004669189453,0.0015841218832263304,0.0021814213670074854
889.925584,1.0036002397537231,0.0036002397537231445,0.0017289611700305296,0.0023262606538116846
888.961417,1.0029881000518799,0.002988100051879883,0.0011168214681872679,0.0017141209519684231
887.997251,1.0025213956832886,0.0025213956832885742,0.0006501170995959593,0.0012474165833771145
887.033085,1.0030086040496826,0.003008604049682617,0.0011373254659900022,0.0017346249497711575
886.068918,1.0041475296020508,0.004147529602050781,0.0022762510183581665,0.0028735505021393213
885.104752,1.00453519821167,0.004535198211669922,0.002663919627977307,0.003261219111758462
884.140585,1.0037673711776733,0.00376737117767334,0.001896092593980725,0.00249339207776188
883.176419,1.0030421018600464,0.0030421018600463867,0.0011708232763537718,0.001768122760134927
882.212253,1.0032973289489746,0.0032973289489746094,0.0014260503652819944,0.0020233498490631495
881.248086,1.0042552947998047,0.0042552947998046875,0.0023840162161120728,0.0029813156998932276
880.28392,1.0044176578521729,0.0044176578521728516,0.002546379268480237,0.0031436787522613916
879.319753,1.0033619403839111,0.003361940383911133,0.0014906618002185179,0.002087961283999673
878.355587,1.002897024154663,0.002897024154663086,0.001025745570970471,0.0016230450547516262
877.391421,1.0035876035690308,0.0035876035690307617,0.0017163249853381468,0.002313624469119302
876.427254,1.0039615631103516,0.0039615631103515625,0.0020902845266589478,0.0026875840104401026
875.463088,1.0035953521728516,0.0035953521728515625,0.0017240735891589476,0.0023213730729401026
874.498921,1.0035289525985718,0.0035289525985717773,0.0016576740148791624,0.0022549734986603174
873.534755,1.0041189193725586,0.004118919372558594,0.002247640788865979,0.002844940272647134
872.570589,1.004607915878296,0.0046079158782958984,0.0027366372946032837,0.0033339367783844385
871.606422,1.0046688318252563,0.004668831825256348,0.002797553241563733,0.0033948527253448877
870.642256,1.0046014785766602,0.004601478576660156,0.0027301999929675415,0.0033274994767486963
869.678089,1.0044341087341309,0.004434108734130859,0.0025628301504382446,0.0031601296342193995
868.713923,1.004080891609192,0.0040808916091918945,0.00220961302549928,0.0028069125092804346
867.749757,1.0037007331848145,0.003700733184814453,0.0018294546011218382,0.002426754084902993
866.78559,1.0036157369613647,0.003615736961364746,0.0017444583776721311,0.002341757861453286
865.821424,1.0041682720184326,0.004168272018432617,0.0022969934347400025,0.0028942929185211573
864.857257,1.0050740242004395,0.005074024200439453,0.0032027456167468384,0.003800045100527993
863.893091,1.0054701566696167,0.005470156669616699,0.0035988780859240845,0.004196177569705239
862.928925,1.005270004272461,0.0052700042724609375,0.0033987256887683228,0.003996025172549478
861.964758,1.0051133632659912,0.005113363265991211,0.003242084682298596,0.003839384166079751
861.000592,1.0050424337387085,0.005042433738708496,0.0031711551550158814,0.003768454638797036
860.036425,1.004794716835022,0.004794716835021973,0.002923438251329358,0.0035207377351105127
859.072259,1.0047086477279663,0.004708647727966309,0.002837369144273694,0.0034346686280548487
858.108093,1.004839301109314,0.004839301109313965,0.00296802252562135,0.003565322009402505
857.143926,1.0048649311065674,0.004864931106567383,0.002993652522874768,0.003590952006655923
856.17976,1.0053595304489136,0.005359530448913574,0.0034882518652209595,0.004085551349002114
855.215593,1.006293535232544,0.006293535232543945,0.004422256648851331,0.005019556132632485
854.251427,1.0062603950500488,0.006260395050048828,0.004389116466356213,0.004986415950137368
853.287261,1.0051168203353882,0.005116820335388184,0.003245541751695569,0.0038428412354767237
852.323094,1.004375696182251,0.0043756961822509766,0.002504417598558362,0.0031017170823395166
851.358928,1.0048176050186157,0.004817605018615723,0.002946326434923108,0.0035436259187042627
850.394761,1.0055620670318604,0.0055620670318603516,0.003690788448167737,0.004288087931948892
849.430595,1.0058536529541016,0.0058536529541015625,0.003982374370408948,0.004579673854190103
848.466429,1.0057263374328613,0.005726337432861328,0.0038550588491687134,0.004452358332949868
847.502262,1.0048692226409912,0.004869222640991211,0.002997944057298596,0.003595243541079751
846.538096,1.0037829875946045,0.003782987594604492,0.0019117090109118772,0.0025090084946930323
845.57393,1.0033705234527588,0.003370523452758789,0.0014992448690661741,0.002096544352847329
844.609763,1.0033140182495117,0.0033140182495117188,0.0014427396658191038,0.002040039149600259
843.645597,1.0037070512771606,0.0037070512771606445,0.0018357726934680296,0.0024330721772491846
842.68143,1.0043437480926514,0.004343748092651367,0.0024724695089587525,0.0030697689927399073
841.717264,1.004093885421753,0.00409388542175293,0.002222606838060315,0.0028199063218414698
840.753098,1.003607153892517,0.00360715389251709,0.001735875308824475,0.00233317479260563
839.788931,1.0039279460906982,0.003927946090698242,0.0020566675070056275,0.0026539669907867823
838.824765,1.0043402910232544,0.0043402910232543945,0.00246901243956178,0.0030663119233429346
837.860598,1.0041358470916748,0.004135847091674805,0.00226456850798219,0.0028618679917633448
836.896432,1.003636360168457,0.0036363601684570312,0.0017650815847644163,0.0023623810685455713
835.932266,1.0035678148269653,0.003567814826965332,0.001696536243272717,0.002293835727053872
834.968099,1.0041779279708862,0.0041779279708862305,0.0023066493871936157,0.0029039488709747706
834.003933,1.0046886205673218,0.004688620567321777,0.0028173419836291626,0.0034146414674103174
833.039766,1.0044124126434326,0.004412412643432617,0.0025411340597400025,0.0031384335435211573
832.0756,1.003980040550232,0.003980040550231934,0.002108761966539319,0.0027060614503204737
831.111434,1.0039809942245483,0.00398099422454834,0.002109715640855725,0.00270701512463688
830.147267,1.0038827657699585,0.003882765769958496,0.0020114871862658814,0.002608786670047036
829.183101,1.0037944316864014,0.003794431686401367,0.0019231531027087522,0.0025204525864899073
828.218934,1.0043628215789795,0.004362821578979492,0.0024915429952868775,0.0030888424790680323
827.254768,1.004938006401062,0.004938006401062012,0.003066727817369397,0.003664027301150552
826.290602,1.0046968460083008,0.004696846008300781,0.0028255674246081665,0.0034228669083893213
825.326435,1.0044257640838623,0.004425764083862305,0.00255448550016969,0.0031517849839508448
824.362269,1.0049958229064941,0.004995822906494141,0.003124544322801526,0.0037218438065826807
823.398102,1.0057843923568726,0.005784392356872559,0.003913113773179944,0.004510413256961099
822.433936,1.0063235759735107,0.006323575973510742,0.0044522973898181275,0.005049596873599282
821.46977,1.0065547227859497,0.006554722785949707,0.004683444202257092,0.005280743686038247
820.505603,1.006162166595459,0.006162166595458984,0.00429088801176637,0.0048881874955475245
819.541437,1.0057932138442993,0.005793213844299316,0.003921935260606702,0.0045192347443878565
818.57727,1.0060354471206665,0.006035447120666504,0.004164168536973889,0.004761468020755044
817.613104,1.0060713291168213,0.006071329116821289,0.004200050533128674,0.004797350016909829
816.648938,1.0054787397384644,0.0054787397384643555,0.0036074611547717407,0.0042047606385528956
815.684771,1.0054079294204712,0.005407929420471191,0.0035366508367785767,0.0041339503205597315
814.720605,1.0061750411987305,0.006175041198730469,0.004303762615037854,0.004901062098819009
813.756438,1.0058677196502686,0.005867719650268555,0.00399644106657594,0.004593740550357095
812.792272,1.0040096044540405,0.004009604454040527,0.0021383258703479126,0.0027356253541290674
811.828106,1.0027031898498535,0.0027031898498535156,0.0008319112661609007,0.001429210749942056
810.863939,1.0028244256973267,0.00282442569732666,0.0009531471136340452,0.0015504465974152005
809.899773,1.0037524700164795,0.003752470016479492,0.0018811914327868772,0.0024784909165680323
808.935606,1.0050681829452515,0.005068182945251465,0.00319690436155885,0.003794203845340005
807.97144,1.0058668851852417,0.005866885185241699,0.0039956066015490845,0.004592906085330239
807.007274,1.0055781602859497,0.005578160285949707,0.0037068817022570923,0.004304181186038247
806.043107,1.0048277378082275,0.004827737808227539,0.0029564592245349243,0.003553758708316079
805.078941,1.0041472911834717,0.00414729118347168,0.002276012599779065,0.0028733120835602198
804.114774,1.0040478706359863,0.004047870635986328,0.0021765920522937134,0.002773891536074868
803.150608,1.0045427083969116,0.004542708396911621,0.0026714298132190064,0.003268729297000161
802.186442,1.0047799348831177,0.004779934883117676,0.002908656299425061,0.003505955783206216
801.222275,1.0048828125,0.0048828125,0.0030115339163073853,0.00360883340008854
800.258109,1.005366563796997,0.00536656379699707,0.0034952852133044556,0.00409258469708561
