x,HYPERION_Transmittance.0008349,Extinction,GaussAmp,Lorentz
1088.543861,0.9961627721786499,0.0038372278213500977,0.0028779577795676483,-0.001503308393577321
1087.579695,0.995714008808136,0.004285991191864014,0.0033267211500815643,-0.001054545023063405
1086.615529,0.9952637553215027,0.0047362446784973145,0.003776974636714865,-0.0006042915364301042
1085.651362,0.9950701594352722,0.004929840564727783,0.003970570522945333,-0.00041069565019963544
1084.687196,0.9951534271240234,0.0048465728759765625,0.003887302834194113,-0.0004939633389508561
1083.723029,0.9952921867370605,0.004707813262939453,0.0037485432211570037,-0.0006327229519879655
1082.758863,0.995842456817627,0.004157543182373047,0.0031982731405905975,-0.0011829930325543718
1081.794697,0.9966768026351929,0.003323197364807129,0.0023639273230246795,-0.0020173388501202897
1080.83053,0.996802806854248,0.003197193145751953,0.0022379231039695037,-0.0021433430691754655
1079.866364,0.9963985085487366,0.0036014914512634277,0.0026422214094809784,-0.001739044763663991
1078.902197,0.9964910745620728,0.003508925437927246,0.0025496553961447967,-0.0018316107770001725
1077.938031,0.9969688653945923,0.003031134605407715,0.0020718645636252655,-0.002309401609519704
1076.973865,0.996963381767273,0.0030366182327270508,0.0020773481909446014,-0.002303917982200368
1076.009698,0.9964258670806885,0.0035741329193115234,0.002614862877529074,-0.0017664032956158952
1075.045532,0.996134877204895,0.0038651227951049805,0.002905852753322531,-0.0014754134198224382
1074.081365,0.9962931275367737,0.0037068724632263184,0.002747602421443869,-0.0016336637517011003
1073.117199,0.9964211583137512,0.0035788416862487793,0.00261957164446633,-0.0017616945286786393
1072.153033,0.9966927170753479,0.0033072829246520996,0.0023480128828696502,-0.002033253290275319
1071.188866,0.9972231984138489,0.002776801586151123,0.0018175315443686737,-0.0025637346287762956
1070.2247,0.9971240758895874,0.0028759241104125977,0.0019166540686301483,-0.002464612104514821
1069.260533,0.996493399143219,0.003506600856781006,0.0025473308149985565,-0.0018339353581464128
1068.296367,0.9965125918388367,0.00348740816116333,0.0025281381193808807,-0.0018531280537640886
1067.332201,0.9970541596412659,0.002945840358734131,0.0019865703169516815,-0.0023946958561932878
1066.368034,0.9970098733901978,0.002990126609802246,0.0020308565680197967,-0.0023504096051251725
1065.403868,0.9963313341140747,0.003668665885925293,0.0027093958441428436,-0.0016718703290021257
1064.439701,0.9959083795547485,0.004091620445251465,0.0031323504034690155,-0.0012489157696759538
1063.475535,0.9958361387252808,0.004163861274719238,0.003204591232936789,-0.0011766749402081804
1062.511369,0.9957089424133301,0.004291057586669922,0.0033317875448874725,-0.0010494786282574968
1061.547202,0.9954662919044495,0.004533708095550537,0.0035744380537680877,-0.0008068281193768815
1060.583036,0.9952645897865295,0.004735410213470459,0.0037761401716880096,-0.0006051260014569597
1059.618869,0.9957884550094604,0.004211544990539551,0.0032522749487571014,-0.0011289912243878679
1058.654703,0.9968244433403015,0.0031755566596984863,0.002216286617916037,-0.0021649795552289323
1057.690537,0.9970631003379822,0.0029368996620178223,0.001977629620235373,-0.0024036365529095964
1056.72637,0.99664705991745,0.003352940082550049,0.0023936700407675995,-0.00198759613237737
1055.762204,0.9963999390602112,0.0036000609397888184,0.002640790898006369,-0.0017404752751386003
1054.798037,0.9960675239562988,0.003932476043701172,0.0029732060019187225,-0.0014080601712262468
1053.833871,0.9956552982330322,0.0043447017669677734,0.003385431725185324,-0.0009958344479596452
1052.869705,0.9956255555152893,0.004374444484710693,0.003415174442928244,-0.0009660917302167253
1051.905538,0.9956839680671692,0.0043160319328308105,0.003356761891048361,-0.001024504282096608
1050.941372,0.9956525564193726,0.004347443580627441,0.003388173538844992,-0.0009930926342999772
1049.977206,0.9957886934280396,0.004211306571960449,0.003252036530178,-0.0011292296429669694
1049.013039,0.995900571346283,0.004099428653717041,0.0031401586119345916,-0.0012411075612103776
1048.048873,0.9961011409759521,0.0038988590240478516,0.002939588982265402,-0.001441677190879567
1047.084706,0.9969708919525146,0.0030291080474853516,0.002069838005702902,-0.002311428167442067
1046.12054,0.9981199502944946,0.001880049705505371,0.0009207796637229216,-0.0034604865094220475
1045.156374,0.9984270334243774,0.0015729665756225586,0.0006136965338401091,-0.00376756963930486
1044.192207,0.9981013536453247,0.001898646354675293,0.0009393763128928435,-0.0034418898602521257
1043.228041,0.9981129169464111,0.0018870830535888672,0.0009278130118064177,-0.0034534531613385515
1042.263874,0.9980810284614563,0.0019189715385437012,0.0009597014967612517,-0.0034215646763837175
1041.299708,0.9975633025169373,0.002436697483062744,0.0014774274412802948,-0.0029038387318646745
1040.335542,0.997260332107544,0.0027396678924560547,0.0017803978506736053,-0.002600868322471364
1039.371375,0.997593104839325,0.002406895160675049,0.0014476251188925995,-0.00293364105425237
1038.407209,0.9980915784835815,0.001908421516418457,0.0009491514746360075,-0.0034321146985089616
1037.443042,0.9980815052986145,0.001918494701385498,0.0009592246596030486,-0.0034220415135419206
1036.478876,0.9975932240486145,0.002406775951385498,0.0014475059096030487,-0.0029337602635419206
1035.51471,0.9972327351570129,0.0027672648429870605,0.0018079948012046112,-0.002573271371940358
1034.550543,0.9970902800559998,0.002909719944000244,0.0019504499022177948,-0.0024308162709271745
1033.586377,0.9968554377555847,0.003144562244415283,0.002185292202632834,-0.0021959739705121354
1032.62221,0.996605396270752,0.003394603729248047,0.0024353336874655975,-0.0019459324856793718
1031.658044,0.9969037175178528,0.003096282482147217,0.0021370124403647674,-0.002244253732780202
1030.693878,0.9981555938720703,0.0018444061279296875,0.000885136086147238,-0.003496130086997731
1029.729711,0.9994251132011414,0.0005748867988586426,-0.0003843832429238069,-0.004765649416068776
1028.765545,0.9992275834083557,0.0007724165916442871,-0.00018685345013816238,-0.0045681196232831315
1027.801378,0.9978925585746765,0.0021074414253234863,0.001148171383541037,-0.0032330947896039323
1026.837212,0.9970608949661255,0.0029391050338745117,0.0019798349920920623,-0.002401431181052907
1025.873046,0.9972648024559021,0.0027351975440979004,0.001775927502315451,-0.0026053386708295182
1024.908879,0.9977006912231445,0.0022993087768554688,0.0013400387350730194,-0.00304122743807195
1023.944713,0.9976891875267029,0.002310812473297119,0.0013515424315146698,-0.0030297237416302995
1022.980546,0.997258722782135,0.0027412772178649902,0.0017820071760825409,-0.0025992589970624284
1022.01638,0.9970202445983887,0.002979755401611328,0.0020204853598288787,-0.0023607808133160905
1021.052214,0.9973112940788269,0.0026887059211730957,0.0017294358793906463,-0.002651830293754323
1020.088047,0.9976162910461426,0.002383708953857422,0.0014244389120749725,-0.0029568272610699968
1019.123881,0.9978645443916321,0.00213545560836792,0.0011761855665854705,-0.0032050806065594987
1018.159714,0.9983629584312439,0.0016370415687561035,0.000677771526973654,-0.003703494646171315
1017.195548,0.998761773109436,0.0012382268905639648,0.00027895684878151536,-0.004102309324363454
1016.231382,0.9986419081687927,0.0013580918312072754,0.0003988217894248259,-0.003982444383720143
1015.267215,0.9981704354286194,0.0018295645713806152,0.0008702945295981657,-0.0035109716435468034
1014.303049,0.9979514479637146,0.0020485520362854004,0.001089281994502951,-0.0032919841786420182
1013.338882,0.9979310035705566,0.0020689964294433594,0.00110972638766091,-0.0032715397854840593
1012.374716,0.9975897073745728,0.002410292625427246,0.0014510225836447967,-0.0029302435895001725
1011.41055,0.997105598449707,0.0028944015502929688,0.0019351315085105194,-0.00244613466463445
1010.446383,0.996745765209198,0.003254234790802002,0.0022949647490195526,-0.0020863014241254167
1009.482217,0.9966681599617004,0.0033318400382995605,0.002372569996517111,-0.002008696176627858
1008.51805,0.9970816373825073,0.0029183626174926758,0.0019590925757102264,-0.002422173597434743
1007.553884,0.9975674748420715,0.002432525157928467,0.0014732551161460174,-0.002908011056998952
1006.589718,0.9977966547012329,0.00220334529876709,0.0012440752569846405,-0.003137190916160329
1005.625551,0.9983282089233398,0.0016717910766601562,0.0007125210348777068,-0.0036687451382672624
1004.661385,0.9991333484649658,0.0008666515350341797,-9.26185067482698e-05,-0.004473884679893239
1003.697218,0.9992297887802124,0.0007702112197875977,-0.00018905882199485183,-0.004570324995139821
1002.733052,0.9985530972480774,0.0014469027519226074,0.00048763271014015794,-0.003893633463004811
1001.768886,0.9979933500289917,0.0020066499710083008,0.0010473799292258514,-0.003333886243919118
1000.804719,0.997868537902832,0.0021314620971679688,0.0011721920553855194,-0.00320907411775945
999.840553,0.9978543519973755,0.0021456480026245117,0.0011863779608420623,-0.003194888212302907
998.876387,0.9978368878364563,0.002163112163543701,0.0012038421217612518,-0.0031774240513837175
997.91222,0.9980067014694214,0.0019932985305786133,0.001034028488796164,-0.0033472376843488054
996.948054,0.9984566569328308,0.0015433430671691895,0.00058407302538674,-0.003797193147758229
995.983887,0.9990008473396301,0.000999152660369873,3.988261858742356e-05,-0.004341383554557546
995.019721,0.9994601607322693,0.0005398392677307129,-0.0004194307740517366,-0.004800696947196706
994.055555,0.999801754951477,0.00019824504852294922,-0.0007610249932595003,-0.005142291166404469
993.091388,0.9998579025268555,0.00014209747314453125,-0.0008171725686379182,-0.005198438741782887
992.127222,0.9997255802154541,0.00027441978454589844,-0.000684850257236551,-0.00506611643038152
991.163055,0.999556303024292,0.0004436969757080078,-0.0005155730660744417,-0.004896839239219411
990.198889,0.9992061853408813,0.0007938146591186523,-0.00016545538266379714,-0.004546721555808766
989.234723,0.9989582896232605,0.001041710376739502,8.244033495705247e-05,-0.004298825838187917
988.270556,0.9988643527030945,0.0011356472969055176,0.0001763772551230681,-0.004204888918021901
987.30639,0.9984741806983948,0.0015258193016052246,0.0005665492598227751,-0.003814716913322194
986.342223,0.9980086088180542,0.0019913911819458008,0.0010321211401633514,-0.003349145032981618
985.378057,0.9979369044303894,0.0020630955696105957,0.0011038255278281463,-0.003277440645316823
984.413891,0.9983901977539062,0.00160980224609375,0.0006505322043113005,-0.0037307339688336686
983.449724,0.9992596507072449,0.000740349292755127,-0.00021892074902732253,-0.004600186922172292
982.485558,0.9998300671577454,0.00016993284225463867,-0.0007893371995278108,-0.00517060337267278
981.521391,0.9997602105140686,0.00023978948593139648,-0.000719480555851053,-0.005100746728996022
980.557225,0.9997643828392029,0.00023561716079711914,-0.0007236528809853303,-0.0051049190541302995
979.593059,0.9999375343322754,6.246566772460938e-05,-0.0008968043740578401,-0.005278070547202809
978.628892,0.9996899962425232,0.00031000375747680664,-0.0006492662843056428,-0.005030532457450612
977.664726,0.999238908290863,0.0007610917091369629,-0.0001981783326454866,-0.004579444505790456
976.700559,0.9990833401679993,0.0009166598320007324,-4.261020978171706e-05,-0.004423876382926686
975.736393,0.9989349246025085,0.001065075397491455,0.00010580535570900559,-0.0042754608174359636
974.772227,0.9986025094985962,0.0013974905014038086,0.0004382204596213591,-0.00394304571352361
973.80806,0.9988034963607788,0.0011965036392211914,0.00023723359743874192,-0.004144032575706227
972.843894,0.9997135400772095,0.00028645992279052734,-0.0006728101189919221,-0.005054076292136891
971.879727,1.0003832578659058,0.0003832578659057617,-0.0005760121758766878,-0.004957278349021657
970.915561,1.0003284215927124,0.00032842159271240234,-0.0006308484490700471,-0.005012114622215016
969.951395,1.0001109838485718,0.00011098384857177734,-0.0008482861932106721,-0.005229552366355641
968.987228,1.0001142024993896,0.00011420249938964844,-0.000845067542392801,-0.00522633371553777
968.023062,1.000079870223999,7.987022399902344e-05,-0.000879399817783426,-0.005260665990928395
967.058895,0.9999135136604309,8.64863395690918e-05,-0.0008727837022133577,-0.005254049875358327
966.094729,0.9995531439781189,0.0004468560218811035,-0.000512414019901346,-0.004893680193046315
965.130563,0.9989994168281555,0.0010005831718444824,4.131313006203294e-05,-0.004339953043082936
964.166396,0.99873286485672,0.0012671351432800293,0.0003078651014975798,-0.004073401071647389
963.20223,0.9991419911384583,0.000858008861541748,-0.00010126118024070144,-0.004482527353385671
962.238063,0.9999340772628784,6.592273712158203e-05,-0.0008933473046608675,-0.005274613477805837
961.273897,1.0002330541610718,0.00023305416107177734,-0.0007262158807106721,-0.005107482053855641
960.309731,1.0000035762786865,3.5762786865234375e-06,-0.000955693763095926,-0.005336959936240895
959.345564,1.0001230239868164,0.00012302398681640625,-0.0008362460549660432,-0.005217512228111012
958.381398,1.0004339218139648,0.00043392181396484375,-0.0005253482278176057,-0.004906614400962575
957.417231,1.000305414199829,0.00030541419982910156,-0.0006538558419533479,-0.005035122015098317
956.453065,1.0001391172409058,0.00013911724090576172,-0.0008201528008766878,-0.005201418974021657
955.488899,1.0002357959747314,0.0002357959747314453,-0.0007234740670510042,-0.005104740240195973
954.524732,1.0001220703125,0.0001220703125,-0.0008371997292824495,-0.005218465902427419
953.560566,0.9998504519462585,0.00014954805374145508,-0.0008097219880409944,-0.0051909881611859636
952.596399,0.9998558163642883,0.00014418363571166992,-0.0008150864060707796,-0.005196352579215749
951.632233,1.0000523328781128,5.233287811279297e-05,-0.0009069371636696565,-0.005288203336814626
950.668067,1.0001862049102783,0.0001862049102783203,-0.0007730651315041292,-0.005154331304649098
949.7039,1.0002447366714478,0.0002447366714477539,-0.0007145333703346956,-0.005095799543479665
948.739734,1.00051748752594,0.0005174875259399414,-0.0004417825158425081,-0.004823048688987477
947.775568,1.0011727809906006,0.001172780990600586,0.00021351094881813645,-0.004167755224326833
946.811401,1.0018858909606934,0.0018858909606933594,0.0009266209189109099,-0.0034546452542340593
945.847235,1.0021718740463257,0.0021718740463256836,0.0012126040045432342,-0.003168662168601735
944.883068,1.001912236213684,0.001912236213684082,0.0009529661719016325,-0.0034283000012433366
943.918902,1.001395344734192,0.0013953447341918945,0.00043607469240944505,-0.003945191480735524
942.954736,1.0008398294448853,0.0008398294448852539,-0.00011944059689719558,-0.004500706770042165
941.990569,1.00028395652771,0.00028395652770996094,-0.0006753135140724885,-0.005056579687217458
941.026403,0.9996822476387024,0.0003177523612976074,-0.0006415176804848421,-0.005022783853629811
940.062236,0.9993342161178589,0.0006657838821411133,-0.0002934861596413362,-0.004674752332786305
939.09807,0.9998645782470703,0.0001354217529296875,-0.000823848288852762,-0.005205114461997731
938.133904,1.0008305311203003,0.000830531120300293,-0.00012873892148215652,-0.004510005094627126
937.169737,1.0011382102966309,0.0011382102966308594,0.0001789402548484099,-0.004202325918296559
936.205571,1.0008764266967773,0.0008764266967773438,-8.284334500510573e-05,-0.004464109518150075
935.241404,1.000477910041809,0.00047791004180908203,-0.00048135999997336745,-0.004862626173118337
934.277238,0.9999301433563232,6.985664367675781e-05,-0.0008894133981056917,-0.005270679571250661
933.313072,0.9995936155319214,0.0004063844680786133,-0.0005528855737038362,-0.004934151746848805
932.348905,0.9997828006744385,0.00021719932556152344,-0.000742070716220926,-0.005123336889365895
931.384739,1.0003880262374878,0.00038802623748779297,-0.0005712438042946565,-0.004952509977439626
930.420572,1.0008724927902222,0.000872492790222168,-8.677725156028152e-05,-0.004468043424705251
929.456406,1.0005342960357666,0.0005342960357666016,-0.0004249740060158479,-0.004806240179160817
928.49224,0.9998683929443359,0.0001316070556640625,-0.000827662986118387,-0.005208929159263356
927.528073,1.0002676248550415,0.0002676248550415039,-0.0006916451867409456,-0.005072911359885915
926.563907,1.0017262697219849,0.0017262697219848633,0.0007669996802024138,-0.0036142664929425554
925.59974,1.0026451349258423,0.002645134925842285,0.0016858648840598358,-0.0026954012890851335
924.635574,1.0023770332336426,0.002377033233642578,0.0014177631918601287,-0.0029635029812848405
923.671408,1.0015302896499634,0.001530289649963379,0.0005710196081809294,-0.0038102465649640397
922.707241,1.0008795261383057,0.0008795261383056641,-7.974390347678542e-05,-0.004461010076621755
921.743075,1.0013384819030762,0.0013384819030761719,0.0003792118612937224,-0.004002054311851247
920.778908,1.0021979808807373,0.0021979808807373047,0.0012387108389548553,-0.003142555334190114
919.814742,1.0018495321273804,0.001849532127380371,0.0008902620855979216,-0.0034910040875470475
918.850576,1.0010011196136475,0.001001119613647461,4.184957186501145e-05,-0.004339416601279958
917.886409,1.0011043548583984,0.0011043548583984375,0.00014508481661598802,-0.004236181356528981
916.922243,1.001769781112671,0.0017697811126708984,0.000810511070888449,-0.00357075510225652
915.958076,1.0020750761032104,0.0020750761032104492,0.0011158060614279998,-0.0032654601117169694
914.99391,1.0020785331726074,0.002078533172607422,0.0011192631308249725,-0.0032620030423199968
914.029744,1.0021131038665771,0.0021131038665771484,0.001153833824794699,-0.00322743234835027
913.065577,1.001935362815857,0.0019353628158569336,0.0009760927740744841,-0.003405173399070485
912.101411,1.0010883808135986,0.0010883808135986328,0.00012911077181618333,-0.004252155401328786
911.137244,0.999993622303009,6.377696990966797e-06,-0.0009528923447914827,-0.005334158517936452
910.173078,0.9997488260269165,0.0002511739730834961,-0.0007080960686989534,-0.0050893622418439225
909.208912,1.000226378440857,0.0002263784408569336,-0.0007328916009255159,-0.005114157774070485
908.244745,1.0005367994308472,0.000536799430847168,-0.0004224706109352815,-0.004803736784080251
907.280579,1.0009634494781494,0.0009634494781494141,4.1794363669645776e-06,-0.004377086736778005
906.316412,1.0015243291854858,0.0015243291854858398,0.0005650591437033904,-0.003816207029441579
905.352246,1.0011767148971558,0.0011767148971557617,0.00021744485537331223,-0.004163821317771657
904.38808,1.000640869140625,0.000640869140625,-0.0003184009011574495,-0.004699667074302419
903.423913,1.0013539791107178,0.0013539791107177734,0.00039470906893532395,-0.003986557104209645
902.459747,1.0022684335708618,0.0022684335708618164,0.001309163529079367,-0.0030721026440656022
901.49558,1.0020337104797363,0.002033710479736328,0.0010744404379538787,-0.0033068257351910905
900.531414,1.0009665489196777,0.0009665489196777344,7.27887789528489e-06,-0.004373987295249684
899.567248,0.999891459941864,0.00010854005813598633,-0.0008507299836464632,-0.005231996156791432
898.603081,0.9998015761375427,0.0001984238624572754,-0.0007608461793251741,-0.005142112352470143
897.638915,1.0009357929229736,0.0009357929229736328,-2.3477118808816672e-05,-0.004404743291953786
896.674749,1.001857042312622,0.0018570423126220703,0.0008977722708396208,-0.0034834939023053483
895.710582,1.001522183418274,0.0015221834182739258,0.0005629133764914763,-0.003818352796653493
894.746416,1.0009329319000244,0.0009329319000244141,-2.6338141758035422e-05,-0.004407604314903005
893.782249,1.0009794235229492,0.0009794235229492188,2.0153481166769265e-05,-0.0043611126919782
892.818083,1.0011121034622192,0.0011121034622192383,0.0001528334204367888,-0.00422843275270818
891.853917,1.0009005069732666,0.0009005069732666016,-5.876306851584792e-05,-0.004440029241660817
890.88975,1.0007944107055664,0.0007944107055664062,-0.00016485933621604323,-0.004546125509361012
889.925584,1.001201868057251,0.0012018680572509766,0.00024259801546852708,-0.004138668157676442
888.961417,1.0018666982650757,0.0018666982650756836,0.0009074282232932341,-0.003473837949851735
887.997251,1.002433180809021,0.002433180809020996,0.0014739107672385467,-0.0029073554059064225
887.033085,1.0026404857635498,0.0026404857635498047,0.0016812157217673553,-0.002700050451377614
886.068918,1.0023733377456665,0.002373337745666504,0.0014140677038840545,-0.0029671984692609147
885.104752,1.0020267963409424,0.002026796340942383,0.0010675262991599334,-0.003313739873985036
884.140585,1.0019453763961792,0.0019453763961791992,0.0009861063543967498,-0.0033951598187482194
883.176419,1.001932978630066,0.001932978630065918,0.0009737085882834685,-0.0034075575848615007
882.212253,1.00164794921875,0.00164794921875,0.0006886791769675505,-0.0036925869961774186
881.248086,1.0012075901031494,0.001207590103149414,0.0002483200613669646,-0.004132946111778005
880.28392,1.0008996725082397,0.0008996725082397461,-5.959753354270339e-05,-0.0044408637066876725
879.319753,1.0009835958480835,0.000983595848083496,2.432580630104661e-05,-0.0043569403668439225
878.355587,1.0019484758377075,0.0019484758377075195,0.0009892057959250702,-0.003392060377219899
877.391421,1.0031782388687134,0.003178238868713379,0.0022189688269309295,-0.0021622973462140397
876.427254,1.0035035610198975,0.003503561019897461,0.0025442909781150116,-0.0018369751950299577
875.463088,1.003731369972229,0.003731369972229004,0.0027720999304465545,-0.0016091662426984147
874.498921,1.004656195640564,0.004656195640563965,0.0036969255987815155,-0.0006843405743634538
873.534755,1.0050649642944336,0.005064964294433594,0.004105694252651144,-0.0002755719204938249
872.570589,1.0046074390411377,0.004607439041137695,0.003648168999355246,-0.0007330971737897233
871.606422,1.0041792392730713,0.004179239273071289,0.0032199692312888397,-0.0011612969418561296
870.642256,1.003772497177124,0.0037724971771240234,0.002813227135341574,-0.0015680390378033952
869.678089,1.003251075744629,0.0032510757446289062,0.002291805702846457,-0.0020894604702985124
868.713923,1.0028849840164185,0.002884984016418457,0.0019257139746360077,-0.0024555521985089616
867.749757,1.0027637481689453,0.0027637481689453125,0.0018044781271628631,-0.002576788045982106
866.78559,1.0029962062835693,0.002996206283569336,0.0020369362417868866,-0.0023443299313580827
865.821424,1.0035585165023804,0.003558516502380371,0.0025992464605979217,-0.0017820197125470475
864.857257,1.0039618015289307,0.003961801528930664,0.0030025314871482147,-0.0013787346859967546
863.893091,1.0036640167236328,0.0036640167236328125,0.002704746681850363,-0.0016765194912946061
862.928925,1.0030734539031982,0.003073453903198242,0.002114183861415793,-0.0022670823117291765
861.964758,1.0030750036239624,0.0030750036239624023,0.002115733582179953,-0.0022655325909650163
861.000592,1.0035382509231567,0.0035382509231567383,0.002578980881374289,-0.0018022852917706804
860.036425,1.0037025213241577,0.003702521324157715,0.0027432512823752655,-0.0016380148907697038
859.072259,1.0032953023910522,0.003295302391052246,0.0023360323492697967,-0.0020452338238751725
858.108093,1.0027097463607788,0.0027097463607788086,0.0017504763189963592,-0.00263078985414861
857.143926,1.0025144815444946,0.002514481544494629,0.0015552115027121795,-0.0028260546704327897
856.17976,1.002927303314209,0.0029273033142089844,0.001968033272426535,-0.0024132329007184343
855.215593,1.0034229755401611,0.003422975540161133,0.0024637054983786834,-0.0019175606747662858
854.251427,1.00304114818573,0.0030411481857299805,0.002081878143947531,-0.002299388029197438
853.287261,1.0023537874221802,0.0023537874221801758,0.0013945173803977264,-0.002986748792747243
852.323094,1.0031650066375732,0.003165006637573242,0.002205736595790793,-0.0021755295773541765
851.358928,1.0049139261245728,0.004913926124572754,0.003954656082790304,-0.00042661009035466473
850.394761,1.0053937435150146,0.0053937435150146484,0.004434473473232199,5.32073000872298e-05
849.430595,1.0047104358673096,0.00471043586730957,0.003751165825527121,-0.0006301003476178483
848.466429,1.0041420459747314,0.004142045974731445,0.003182775932948996,-0.0011984902401959733
847.502262,1.0035475492477417,0.0035475492477416992,0.00258827920595925,-0.0017929869671857194
846.538096,1.0028958320617676,0.002895832061767578,0.0019365620199851287,-0.0024447041531598405
845.57393,1.0025348663330078,0.0025348663330078125,0.0015755962912253631,-0.002805669881919606
844.609763,1.0020925998687744,0.002092599868774414,0.0011333298269919647,-0.0032479363461530046
843.645597,1.0017906427383423,0.0017906427383422852,0.0008313726965598357,-0.0035498934765851335
842.68143,1.0020005702972412,0.002000570297241211,0.0010413002554587616,-0.0033399659176862077
841.717264,1.0022493600845337,0.0022493600845336914,0.001290090042751242,-0.0030911761303937272
840.753098,1.0026172399520874,0.0026172399520874023,0.001657969910304953,-0.0027232962628400163
839.788931,1.0032342672348022,0.003234267234802246,0.0022749971930197967,-0.0021062689801251725
838.824765,1.0034388303756714,0.0034388303756713867,0.0024795603338889373,-0.001901705839256032
837.860598,1.002947211265564,0.002947211265563965,0.0019879412237815155,-0.002393324949363454
836.896432,1.002214789390564,0.002214789390563965,0.0012555193487815155,-0.003125746824363454
835.932266,1.0018863677978516,0.0018863677978515625,0.000927097756069113,-0.003454168417075856
834.968099,1.0021497011184692,0.0021497011184692383,0.001190431076686789,-0.0031908350964581804
834.003933,1.0025156736373901,0.0025156736373901367,0.0015564035956076873,-0.002824862577537282
833.039766,1.0026332139968872,0.002633213996887207,0.0016739439551047577,-0.0027073222180402116
832.0756,1.00290846824646,0.002908468246459961,0.0019491982046775116,-0.0024320679684674577
831.111434,1.0033509731292725,0.003350973129272461,0.0023917030874900116,-0.0019895630856549577
830.147267,1.0031516551971436,0.0031516551971435547,0.0021923851553611053,-0.002188881017783864
829.183101,1.0024833679199219,0.002483367919921875,0.0015240978781394256,-0.0028571682950055436
828.218934,1.002252459526062,0.0022524595260620117,0.0012931894842795623,-0.003088076688865407
827.254768,1.0026494264602661,0.0026494264602661133,0.001690156418483664,-0.0026911097546613054
826.290602,1.0029484033584595,0.0029484033584594727,0.0019891333166770233,-0.002392132856467946
825.326435,1.0026850700378418,0.002685070037841797,0.0017257999960593475,-0.0026554661770856218
824.362269,1.0027790069580078,0.0027790069580078125,0.0018197369162253631,-0.002561529256919606
823.398102,1.0033236742019653,0.003323674201965332,0.0023644041601828827,-0.0020168620129620866
822.433936,1.0036096572875977,0.0036096572875976562,0.002650387245815207,-0.0017308789273297624
821.46977,1.0042648315429688,0.00426483154296875,0.0033055615011863006,-0.0010757046719586686
820.505603,1.0055221319198608,0.00552213191986084,0.00456286187807839,0.0001815957049334212
819.541437,1.0060218572616577,0.006021857261657715,0.005062587219875265,0.0006813210467302962
818.57727,1.0047422647476196,0.004742264747619629,0.0037829947058371795,-0.0005982714673077897
817.613104,1.0032294988632202,0.003229498863220215,0.0022702288214377655,-0.002111037351707204
816.648938,1.003158450126648,0.0031584501266479492,0.0021991800848655,-0.0021820860882794694
815.684771,1.0036250352859497,0.003625035285949707,0.0026657652441672577,-0.0017155009289777116
814.720605,1.0038056373596191,0.0038056373596191406,0.0028463673178366912,-0.001534898855308278
813.756438,1.0033782720565796,0.00337827205657959,0.0024190020147971405,-0.001962264158347829
812.792272,1.002214789390564,0.002214789390563965,0.0012555193487815155,-0.003125746824363454
811.828106,1.001335859298706,0.0013358592987060547,0.0003765892569236052,-0.004004676916221364
810.863939,1.0014194250106812,0.0014194250106811523,0.00046015496889870286,-0.003921111204246266
809.899773,1.002223253250122,0.0022232532501220703,0.001263983208339621,-0.0031172829648053483
808.935606,1.0032213926315308,0.0032213926315307617,0.0022621225897483123,-0.002119143583396657
807.97144,1.0041872262954712,0.004187226295471191,0.003227956253688742,-0.0011533099194562272
807.007274,1.0051356554031372,0.005135655403137207,0.004176385361354757,-0.0002048808117902116
806.043107,1.0055738687515259,0.005573868751525879,0.004614598709743429,0.00023333253659846027
805.078941,1.0053154230117798,0.005315423011779785,0.004356152969997335,-2.5113203147633482e-05
804.114774,1.004923939704895,0.0049239397048950195,0.00396466966311257,-0.0004165965100323991
803.150608,1.0042437314987183,0.004243731498718262,0.0032844614569358123,-0.001096804716209157
802.186442,1.0031981468200684,0.0031981468200683594,0.00223887677828591,-0.0021423893948590593
801.222275,1.0031473636627197,0.0031473636627197266,0.002188093620937277,-0.002193172552207692
800.258109,1.0041660070419312,0.004166007041931152,0.003206737000148703,-0.0011745291729962663
