x,HYPERION_Transmittance.0008347,Extinction,GaussAmp,Lorentz
1099.149692,0.9981291890144348,0.0018708109855651855,-0.002272387043628461,5.007448992762516e-05
1098.185525,0.9980388879776001,0.0019611120223999023,-0.002182086006793744,0.00014037552676234195
1097.221359,0.9975845813751221,0.0024154186248779297,-0.0017277794043157168,0.0005946821292403693
1096.257193,0.9973980784416199,0.002601921558380127,-0.0015412764708135195,0.0007811850627425666
1095.293026,0.9976744651794434,0.0023255348205566406,-0.0018176632086370059,0.0005047983249190802
1094.32886,0.9980512261390686,0.0019487738609313965,-0.00219442416826225,0.0001280373652938361
1093.364693,0.9977788329124451,0.0022211670875549316,-0.0019220309416387148,0.00040043059191737125
1092.400527,0.9968422651290894,0.0031577348709106445,-0.000985463158283002,0.0013369983752730841
1091.436361,0.9964597225189209,0.0035402774810791016,-0.0006029205481145449,0.0017195409854415412
1090.472194,0.9970511198043823,0.0029488801956176758,-0.0011943178335759707,0.0011281436999801154
1089.508028,0.9975546002388,0.002445399761199951,-0.0016977982679936953,0.0006246632655623908
1088.543861,0.9974119067192078,0.0025880932807922363,-0.0015551047484014102,0.0007673567851546759
1087.579695,0.9970265626907349,0.0029734373092651367,-0.0011697607199285098,0.0011527008136275763
1086.615529,0.9967601895332336,0.0032398104667663574,-0.0009033875624272891,0.001419073971128797
1085.651362,0.9966632127761841,0.003336787223815918,-0.0008064108053777285,0.0015160507281783576
1084.687196,0.9966280460357666,0.0033719539642333984,-0.000771244064960248,0.001551217468595838
1083.723029,0.9968867301940918,0.003113269805908203,-0.0010299282232854434,0.0012925333102706427
1082.758863,0.9977877140045166,0.0022122859954833984,-0.001930912033710248,0.00039154949984583805
1081.794697,0.9987264275550842,0.0012735724449157715,-0.002869625584277875,-0.0005471640507217889
1080.83053,0.9988290667533875,0.0011709332466125488,-0.0029722647825810977,-0.0006498032490250116
1079.866364,0.9983911514282227,0.0016088485717773438,-0.0025343494574163027,-0.00021188792386021664
1078.902197,0.9980841279029846,0.0019158720970153809,-0.0022273259321782656,9.513560137782047e-05
1077.938031,0.9978509545326233,0.002149045467376709,-0.0019941525618169375,0.0003283089717391486
1076.973865,0.9976629018783569,0.0023370981216430664,-0.00180609990755058,0.000516361626005506
1076.009698,0.997970700263977,0.0020292997360229492,-0.0021138982931706973,0.00020856324038538883
1075.045532,0.9986180663108826,0.0013819336891174316,-0.002761264340076215,-0.00043880280652012875
1074.081365,0.9986070394515991,0.001392960548400879,-0.0027502374807927676,-0.0004277759472366815
1073.117199,0.9978359937667847,0.002164006233215332,-0.0019791917959783144,0.00034326973757777164
1072.153033,0.9975529313087463,0.002447068691253662,-0.0016961293379399844,0.0006263321956161017
1071.188866,0.9979206919670105,0.002079308032989502,-0.0020638899962041445,0.00025857153735194156
1070.2247,0.9979334473609924,0.0020665526390075684,-0.002076645390186078,0.00024581614337000797
1069.260533,0.9979559779167175,0.0020440220832824707,-0.0020991759459111758,0.0002232855876449103
1068.296367,0.9986070990562439,0.0013929009437561035,-0.002750297085437543,-0.0004278355518814569
1067.332201,0.9991856217384338,0.0008143782615661621,-0.0033288197676274844,-0.0010063582340713983
1066.368034,0.9993000626564026,0.0006999373435974121,-0.0034432606855962344,-0.0011207991520401483
1065.403868,0.999224066734314,0.0007759332656860352,-0.0033672647635076113,-0.0010448032299515252
1064.439701,0.9989803433418274,0.0010196566581726074,-0.003123541371021039,-0.000801079837464953
1063.475535,0.9985208511352539,0.0014791488647460938,-0.0026640491644475527,-0.00034158763089146664
1062.511369,0.9980981349945068,0.001901865005493164,-0.0022413330237004824,8.112850985560367e-05
1061.547202,0.99781334400177,0.0021866559982299805,-0.001956542030963666,0.0003659195025924201
1060.583036,0.9974605441093445,0.0025394558906555176,-0.001603742138538129,0.0007187193950179572
1059.618869,0.9975115656852722,0.002488434314727783,-0.0016547637144658633,0.0006676978190902228
1058.654703,0.9983993172645569,0.0016006827354431152,-0.0025425152937505312,-0.00022005376019444516
1057.690537,0.9993062615394592,0.0006937384605407715,-0.003449459568652875,-0.001126998035096789
1056.72637,0.9994031190872192,0.0005968809127807617,-0.0035463171164128848,-0.0012238555828567987
1055.762204,0.9987283945083618,0.0012716054916381836,-0.002871592537555463,-0.0005491310039993768
1054.798037,0.9978833794593811,0.0021166205406188965,-0.00202657748857475,0.0002958840449813361
1053.833871,0.9974991083145142,0.00250089168548584,-0.0016423063437078066,0.0006801551898482795
1052.869705,0.9975123405456543,0.002487659454345703,-0.0016555385748479434,0.0006669229587081427
1051.905538,0.9975211024284363,0.0024788975715637207,-0.0016643004576299258,0.0006581610759261603
1050.941372,0.9975290298461914,0.0024709701538085938,-0.0016722278753850527,0.0006502336581710334
1049.977206,0.997785747051239,0.0022142529487609863,-0.0019289450804326602,0.00039351645312342594
1049.013039,0.9982197284698486,0.0017802715301513672,-0.0023629264990422793,-4.04649654861932e-05
1048.048873,0.9986623525619507,0.0013376474380493164,-0.00280555059114433,-0.000483089057588244
1047.084706,0.9992742538452148,0.0007257461547851562,-0.0034174518744084902,-0.0010949903408524041
1046.12054,0.9997711181640625,0.0002288818359375,-0.0039143161932561465,-0.0015918546597000604
1045.156374,0.9995260834693909,0.00047391653060913086,-0.0036692814985845156,-0.0013468199650284295
1044.192207,0.9989048838615417,0.001095116138458252,-0.0030480818907353945,-0.0007256203571793084
1043.228041,0.9987932443618774,0.0012067556381225586,-0.002936442391071088,-0.0006139808575150018
1042.263874,0.9991713166236877,0.0008286833763122559,-0.0033145146528813906,-0.0009920531193253045
1041.299708,0.9991607666015625,0.0008392333984375,-0.0033039646307561465,-0.0009815030972000604
1040.335542,0.9984574317932129,0.0015425682067871094,-0.002600629822406537,-0.000278168288850451
1039.371375,0.9982306361198425,0.0017693638801574707,-0.0023738341490361758,-5.137261548008969e-05
1038.407209,0.9993166327476501,0.0006833672523498535,-0.003459830776843793,-0.0011373692432877069
1037.443042,1.000413417816162,0.0004134178161621094,-0.003729780213031537,-0.001407318679475451
1036.478876,1.000157117843628,0.0001571178436279297,-0.003986080185565717,-0.0016636186520096307
1035.51471,0.9992667436599731,0.0007332563400268555,-0.003409941689166791,-0.001087480155610705
1034.550543,0.9988373517990112,0.0011626482009887695,-0.002980549828204877,-0.0006580882946487909
1033.586377,0.9986549615859985,0.0013450384140014648,-0.0027981596151921816,-0.00047569808163609555
1032.62221,0.9984792470932007,0.0015207529067993164,-0.00262244512239433,-0.000299983588838244
1031.658044,0.9989698529243469,0.0010301470756530762,-0.0031130509535405703,-0.0007905894199844842
1030.693878,1.000159740447998,0.00015974044799804688,-0.0039834575811956,-0.0016609960476395135
1029.729711,1.0008586645126343,0.0008586645126342773,-0.003284533516559369,-0.000962071983003283
1028.765545,1.000360131263733,0.00036013126373291016,-0.0037830667654607363,-0.0014606052319046502
1027.801378,0.9994803071022034,0.0005196928977966309,-0.0036235051313970156,-0.0013010435978409295
1026.837212,0.9995522499084473,0.0004477500915527344,-0.003695447937640912,-0.001372986404084826
1025.873046,1.0004706382751465,0.0004706382751464844,-0.003672559754047162,-0.001350098220491076
1024.908879,1.0008512735366821,0.0008512735366821289,-0.0032919244925115176,-0.0009694629589554315
1023.944713,1.0002522468566895,0.0002522468566894531,-0.0038909511725041934,-0.0015684896389481073
1022.980546,0.9994993805885315,0.0005006194114685059,-0.0036425786177251406,-0.0013201170841690545
1022.01638,0.9995044469833374,0.0004955530166625977,-0.003647645012531049,-0.0013251834789749627
1021.052214,1.0001935958862305,0.00019359588623046875,-0.003949602142963178,-0.0016271406094070916
1020.088047,1.000521183013916,0.0005211830139160156,-0.003622015015277631,-0.0012995534817215448
1019.123881,1.0002570152282715,0.0002570152282714844,-0.003886182800922162,-0.001563721267366076
1018.159714,1.0000643730163574,6.437301635742188e-05,-0.004078825012836225,-0.0017563634792801385
1017.195548,1.000038504600525,3.8504600524902344e-05,-0.004104693428668744,-0.001782231895112658
1016.231382,0.9999467730522156,5.322694778442383e-05,-0.004089971081409223,-0.0017675095478531366
1015.267215,0.9999353289604187,6.467103958129883e-05,-0.004078526989612348,-0.0017560654560562616
1014.303049,1.0002182722091675,0.00021827220916748047,-0.003924925820026166,-0.00160246428647008
1013.338882,1.0004467964172363,0.0004467964172363281,-0.0036964016119573184,-0.0013739400784012323
1012.374716,1.000369906425476,0.0003699064254760742,-0.0037732916037175723,-0.0014508300701614862
1011.41055,1.0004278421401978,0.0004278421401977539,-0.0037153558889958926,-0.0013928943554398065
1010.446383,1.0005863904953003,0.000586390495300293,-0.0035568075338933535,-0.0012343460003372674
1009.482217,1.0003445148468018,0.0003445148468017578,-0.0037986831823918887,-0.0014762216488358026
1008.51805,0.9998165965080261,0.00018340349197387695,-0.0039597945372197695,-0.0016373330036636834
1007.553884,0.9995535612106323,0.0004464387893676758,-0.0036967592398259707,-0.0013742977062698846
1006.589718,0.9997910261154175,0.00020897388458251953,-0.003934224144611127,-0.0016117626110550409
1005.625551,1.0002083778381348,0.00020837783813476562,-0.003934820191058881,-0.0016123586575027948
1004.661385,1.000535249710083,0.0005352497100830078,-0.0036079483191106387,-0.0012854867855545526
1003.697218,1.0006297826766968,0.0006297826766967773,-0.003513415352496869,-0.001190953818940783
1002.733052,1.000394582748413,0.00039458274841308594,-0.0037486152807805605,-0.0014261537472244745
1001.768886,1.0002357959747314,0.0002357959747314453,-0.003907402054462201,-0.001584940520906115
1000.804719,1.0003172159194946,0.0003172159194946289,-0.0038259821096990176,-0.0015035205761429315
999.840553,1.0001565217971802,0.00015652179718017578,-0.003986676232013471,-0.0016642146984573846
998.876387,0.9996145963668823,0.0003854036331176758,-0.0037577943960759707,-0.0014353328625198846
997.91222,0.9992996454238892,0.0007003545761108398,-0.0034428434530828066,-0.0011203819195267205
996.948054,1.0000394582748413,3.9458274841308594e-05,-0.004103739754352338,-0.0017812782207962518
995.983887,1.0015974044799805,0.0015974044799804688,-0.0025457935492131777,-0.00022333201565709164
995.019721,1.0025469064712524,0.0025469064712524414,-0.001596291557941205,0.000726169975614881
994.055555,1.0023335218429565,0.002333521842956543,-0.0018096761862371035,0.0005127853473189826
993.091388,1.0017201900482178,0.0017201900482177734,-0.002423007980975873,-0.00010054644741978695
992.127222,1.0011827945709229,0.0011827945709228516,-0.002960403458270795,-0.0006379419247147088
991.163055,1.000675916671753,0.0006759166717529297,-0.003467281357440717,-0.0011448198238846307
990.198889,1.0003703832626343,0.00037038326263427734,-0.003772814766559369,-0.001450353233003283
989.234723,1.0006847381591797,0.0006847381591796875,-0.003458459870013959,-0.0011359983364578729
988.270556,1.0012825727462769,0.0012825727462768555,-0.002860625282916791,-0.0005381637493607049
987.30639,1.001064419746399,0.0010644197463989258,-0.0030787782827947207,-0.0007563167492386346
986.342223,1.0003304481506348,0.0003304481506347656,-0.003812749878558881,-0.0014902883450027948
985.378057,1.000260591506958,0.0002605915069580078,-0.0038826065222356387,-0.0015601449886795526
984.413891,1.0007667541503906,0.000766754150390625,-0.0033764438788030215,-0.0010539823452469354
983.449724,1.001310110092163,0.001310110092163086,-0.0028330879370305605,-0.0005106264034744745
982.485558,1.0013478994369507,0.0013478994369506836,-0.002795298592242963,-0.0004728370586868768
981.521391,1.0007867813110352,0.0007867813110351562,-0.0033564167181584902,-0.0010339551846024041
980.557225,1.000777006149292,0.0007770061492919922,-0.0033661918799016543,-0.0010437303463455682
979.593059,1.0014514923095703,0.0014514923095703125,-0.002691705719623334,-0.0003692441860672479
978.628892,1.0015734434127808,0.0015734434127807617,-0.0025697546164128848,-0.00024729308285679867
977.664726,1.001214861869812,0.0012148618698120117,-0.0029283361593816348,-0.0006058746258255487
976.700559,1.0010093450546265,0.0010093450546264648,-0.0031338529745671816,-0.0008113914410110955
975.736393,1.000494122505188,0.0004941225051879883,-0.003649075524005658,-0.0013266139904495721
974.772227,0.9999022483825684,9.775161743164062e-05,-0.004045446411762006,-0.0017229848782059198
973.80806,1.0004371404647827,0.00043714046478271484,-0.0037060575644109316,-0.0013835960308548455
972.843894,1.0018202066421509,0.001820206642150879,-0.0023229913870427676,-5.298534866814836e-07
971.879727,1.002806305885315,0.0028063058853149414,-0.001336892143878705,0.000985569389677381
970.915561,1.0030384063720703,0.0030384063720703125,-0.001104791657123334,0.0012176698764327521
969.951395,1.0027226209640503,0.002722620964050293,-0.0014205770651433535,0.0009018844684127326
968.987228,1.002142310142517,0.00214231014251709,-0.0020008878866765566,0.00032157364687952945
968.023062,1.0016553401947021,0.0016553401947021484,-0.002487857834491498,-0.00016539630093541195
967.058895,1.001495599746704,0.0014955997467041016,-0.002647598282489545,-0.00032513674893345883
966.094729,1.0013072490692139,0.0013072490692138672,-0.0028359489599797793,-0.0005134874264236932
965.130563,1.0008227825164795,0.0008227825164794922,-0.0033204155127141543,-0.0009979539791580682
964.166396,1.0009092092514038,0.0009092092514038086,-0.003233988777789838,-0.0009115272442337518
963.20223,1.0018677711486816,0.0018677711486816406,-0.002275426880512006,4.7034653044080235e-05
962.238063,1.0026872158050537,0.002687215805053711,-0.0014559822241399355,0.0008664793094161505
961.273897,1.0029149055480957,0.002914905548095703,-0.0012282924810979434,0.0010941690524581427
960.309731,1.002974510192871,0.0029745101928710938,-0.0011686878363225527,0.0011537736972335334
959.345564,1.0033618211746216,0.003361821174621582,-0.0007813768545720644,0.0015410846789840216
958.381398,1.0038437843322754,0.0038437843322753906,-0.00029941369691825585,0.0020230478366378302
957.417231,1.003708839416504,0.0037088394165039062,-0.00043435861268974023,0.0018881029208663459
956.453065,1.0029984712600708,0.0029984712600708008,-0.0011447267691228457,0.0011777347644332404
955.488899,1.0021284818649292,0.0021284818649291992,-0.0020147161642644473,0.00030774536929163883
954.524732,1.0014904737472534,0.001490473747253418,-0.0026527242819402285,-0.0003302627483841424
953.560566,1.0015417337417603,0.001541733741760254,-0.0026014642874333926,-0.0002790027538773065
952.596399,1.0020496845245361,0.002049684524536133,-0.0020935135046575137,0.00022894802889857242
951.632233,1.0023010969161987,0.0023010969161987305,-0.001842101112994916,0.0004803604205611701
950.668067,1.0021013021469116,0.002101302146911621,-0.0020418958822820254,0.0002805656512740607
949.7039,1.0019835233688354,0.0019835233688354492,-0.0021596746603581973,0.00016278687319788883
948.739734,1.0024256706237793,0.002425670623779297,-0.0017175274054143496,0.0006049341281417365
947.775568,1.00301194190979,0.003011941909790039,-0.0011312561194036074,0.0011912054141524787
946.811401,1.0031838417053223,0.0031838417053222656,-0.0009593563238713809,0.0013631052096847052
945.847235,1.0031360387802124,0.0031360387802124023,-0.0010071592489812441,0.001315302284574842
944.883068,1.0031253099441528,0.003125309944152832,-0.0010178880850408144,0.0013045734485152716
943.918902,1.0031238794326782,0.0031238794326782227,-0.0010193185965154238,0.0013031429370406623
942.954736,1.0030227899551392,0.00302278995513916,-0.0011204080740544863,0.0012020534595015998
941.990569,1.0025973320007324,0.002597332000732422,-0.0015458660284612246,0.0007765955050948615
941.026403,1.0020227432250977,0.0020227432250976562,-0.0021204548040959902,0.00020200672946009586
940.062236,1.0018738508224487,0.0018738508224487305,-0.002269347206744916,5.311432681117008e-05
939.09807,1.0022354125976562,0.00223541259765625,-0.0019077854315373965,0.0004146761020186896
938.133904,1.0025434494018555,0.0025434494018554688,-0.0015997486273381777,0.0007227129062179084
937.169737,1.0024383068084717,0.0024383068084716797,-0.0017048912207219668,0.0006175703128341193
936.205571,1.002078890800476,0.0020788908004760742,-0.0020643072287175723,0.00025815430483851383
935.241404,1.0016764402389526,0.0016764402389526367,-0.0024667577902410098,-0.00014429625668492367
934.277238,1.0017881393432617,0.0017881393432617188,-0.0023550586859319277,-3.259715237584164e-05
933.313072,1.0026439428329468,0.0026439428329467773,-0.0014992551962468691,0.000823206337309217
932.348905,1.0032707452774048,0.003270745277404785,-0.0008724527517888613,0.0014500087817672248
931.384739,1.0032949447631836,0.0032949447631835938,-0.0008482532660100527,0.0014742082675460334
930.420572,1.003390908241272,0.0033909082412719727,-0.0007522897879216738,0.0015701717456344123
929.456406,1.003533959388733,0.00353395938873291,-0.0006092386404607363,0.0017132228930953498
928.49224,1.00327730178833,0.003277301788330078,-0.0008658962408635684,0.0014565652926925177
927.528073,1.0029380321502686,0.0029380321502685547,-0.0012051658789250918,0.0011172956546309943
926.563907,1.0029903650283813,0.0029903650283813477,-0.0011528330008122988,0.0011696285327437873
925.59974,1.0031278133392334,0.0031278133392333984,-0.001015384689960248,0.001307076843595838
924.635574,1.0031523704528809,0.0031523704528808594,-0.000990827576312787,0.001331633957243299
923.671408,1.0033836364746094,0.003383636474609375,-0.0007595615545842715,0.0015628999789718146
922.707241,1.0037775039672852,0.0037775039672851562,-0.00036569406190849023,0.001956767471647596
921.743075,1.0040773153305054,0.004077315330505371,-6.588269868827538e-05,0.0022565788348678107
920.778908,1.0040019750595093,0.004001975059509277,-0.00014122296968436913,0.002181238563871717
919.814742,1.0032458305358887,0.003245830535888672,-0.0008973674933049746,0.0014250940402511115
918.850576,1.002180576324463,0.0021805763244628906,-0.001962621704730756,0.00035983982882533024
917.886409,1.0018367767333984,0.0018367767333984375,-0.002306421295795209,1.604023776087711e-05
916.922243,1.0024657249450684,0.0024657249450683594,-0.001677473084125287,0.000644988449430799
915.958076,1.0030065774917603,0.003006577491760254,-0.0011366205374333926,0.0011858409961226935
914.99391,1.0030542612075806,0.0030542612075805664,-0.00108893682161308,0.001233524711943006
914.029744,1.0032633543014526,0.0032633543014526367,-0.0008798437277410098,0.0014426178058150763
913.065577,1.0034141540527344,0.003414154052734375,-0.0007290439764592715,0.0015934175570968146
912.101411,1.0028437376022339,0.0028437376022338867,-0.0012994604269597598,0.0010230011065963263
911.137244,1.001978874206543,0.0019788742065429688,-0.0021643238226506777,0.00015813771090540836
910.173078,1.0015804767608643,0.0015804767608642578,-0.0025627212683293887,-0.00024025973477330258
909.208912,1.001625657081604,0.001625657081604004,-0.0025175409475896426,-0.00019507941403355648
908.244745,1.0020419359207153,0.002041935920715332,-0.0021012621084783144,0.00022119942507777164
907.280579,1.0029537677764893,0.002953767776489258,-0.0011894302527043887,0.0011330312808516974
906.316412,1.003572702407837,0.003572702407836914,-0.0005704956213567324,0.0017519659121993537
905.352246,1.0030094385147095,0.0030094385147094727,-0.0011337595144841738,0.0011887020190719123
904.38808,1.0021169185638428,0.0021169185638427734,-0.002026279465350873,0.00029618206820521305
903.423913,1.0025471448898315,0.002547144889831543,-0.0015960531393621035,0.0007264083941939826
902.459747,1.0040827989578247,0.004082798957824707,-6.039907136893945e-05,0.0022620624621871466
901.49558,1.0051082372665405,0.005108237266540527,0.0009650392373468809,0.003287500770902967
900.531414,1.0050959587097168,0.005095958709716797,0.0009527606805231504,0.0032752222140792365
899.567248,1.0043814182281494,0.004381418228149414,0.00023822019895576758,0.0025606817325118537
898.603081,1.0036289691925049,0.003628969192504883,-0.0005142288366887637,0.0018082326968673224
897.638915,1.0036977529525757,0.0036977529525756836,-0.0004454450766179629,0.0018770164569381232
896.674749,1.0042942762374878,0.004294276237487793,0.0001510782082941465,0.0024735397418502326
895.710582,1.0044339895248413,0.004433989524841309,0.0002907914956476621,0.002613253029203748
894.746416,1.004160761833191,0.004160761833190918,1.756380399727149e-05,0.0023400253375533576
893.782249,1.0040444135665894,0.0040444135665893555,-9.878446260429101e-05,0.002223677070951795
892.818083,1.0038179159164429,0.003817915916442871,-0.0003252821127507754,0.0019971794208053107
891.853917,1.0032529830932617,0.0032529830932617188,-0.0008902149359319277,0.0014322465976241584
890.88975,1.002826452255249,0.0028264522552490234,-0.001316745773944623,0.001005715759611463
889.925584,1.0026603937149048,0.002660393714904785,-0.0014828043142888613,0.0008396572192672248
888.961417,1.002918004989624,0.0029180049896240234,-0.001225193039569623,0.001097268493986463
887.997251,1.0037496089935303,0.0037496089935302734,-0.00039358903566337304,0.001928872497892713
887.033085,1.0044982433319092,0.00449824333190918,0.0003550453027155332,0.0026775068362716193
886.068918,1.0046862363815308,0.004686236381530762,0.0005430383523371152,0.0028654998858932013
885.104752,1.0043987035751343,0.004398703575134277,0.00025550554594063087,0.002577967079496717
884.140585,1.003970980644226,0.003970980644226074,-0.00017221738496757226,0.002150244148588514
883.176419,1.0036535263061523,0.0036535263061523438,-0.0004896717230413027,0.0018327898105147834
882.212253,1.0032724142074585,0.003272414207458496,-0.0008707838217351504,0.0014516777118209357
881.248086,1.0029488801956177,0.0029488801956176758,-0.0011943178335759707,0.0011281436999801154
880.28392,1.0028690099716187,0.0028690099716186523,-0.0012741880575749941,0.001048273475981092
879.319753,1.003186821937561,0.003186821937561035,-0.0009563760916326113,0.0013660854419234748
878.355587,1.0044339895248413,0.004433989524841309,0.0002907914956476621,0.002613253029203748
877.391421,1.0058099031448364,0.005809903144836426,0.0016667051156427793,0.003989166649198865
876.427254,1.006007194519043,0.006007194519042969,0.0018639964898493223,0.004186458023405408
875.463088,1.0057319402694702,0.005731940269470215,0.0015887422402765684,0.0039112037738326545
874.498921,1.0058081150054932,0.005808115005493164,0.0016649169762995176,0.003987378509855604
873.534755,1.0058156251907349,0.005815625190734863,0.0016724271615412168,0.003994888695097303
872.570589,1.0055129528045654,0.00551295280456543,0.0013697547753717832,0.0036922163089278693
871.606422,1.005075454711914,0.0050754547119140625,0.000932256682720416,0.003254718216276502
870.642256,1.004963755607605,0.0049637556076049805,0.000820557578411334,0.00314301911196742
869.678089,1.0052130222320557,0.005213022232055664,0.0010698242028620176,0.0033922857364181037
868.713923,1.0050883293151855,0.005088329315185547,0.0009451312859919004,0.0032675928195479865
867.749757,1.0047715902328491,0.004771590232849121,0.0006283922036554746,0.0029508537372115607
866.78559,1.0048325061798096,0.00483250617980957,0.0006893081506159238,0.00301176968417201
865.821424,1.004941463470459,0.004941463470458984,0.0007982654412653379,0.003120726974821424
864.857257,1.0049598217010498,0.004959821701049805,0.0008166236718561582,0.0031390852054122443
863.893091,1.004917860031128,0.00491786003112793,0.0007746620019342832,0.0030971235354903693
862.928925,1.0047589540481567,0.004758954048156738,0.0006157560189630918,0.002938217552519178
861.964758,1.0045573711395264,0.004557371139526367,0.0004141731103327207,0.002736634643888807
861.000592,1.0042552947998047,0.0042552947998046875,0.00011209677061104102,0.002434558304167127
860.036425,1.004110336303711,0.0041103363037109375,-3.286172548270898e-05,0.002289599808073377
859.072259,1.0044234991073608,0.00442349910736084,0.00028030107816719337,0.0026027626117232795
858.108093,1.0048725605010986,0.004872560501098633,0.0007293624719049863,0.0030518240054610724
857.143926,1.0050469636917114,0.005046963691711426,0.0009037656625177793,0.0032262271960738654
856.17976,1.0052498579025269,0.0052498579025268555,0.001106659873333209,0.003429121406889295
855.215593,1.0055551528930664,0.005555152893066406,0.0014119548638727598,0.003734416397428846
854.251427,1.005250096321106,0.005250096321105957,0.0011068982919123106,0.0034293598254683966
853.287261,1.0046887397766113,0.004688739776611328,0.0005455417474176816,0.0028680032809737677
852.323094,1.0050435066223145,0.005043506622314453,0.0009003085931208066,0.0032227701266768927
851.358928,1.0061655044555664,0.006165504455566406,0.0020223064263727598,0.004344767959928846
850.394761,1.0065499544143677,0.006549954414367676,0.0024067563851740293,0.004729217918730115
849.430595,1.0058382749557495,0.005838274955749512,0.0016950769265558652,0.004017538460111951
848.466429,1.0055732727050781,0.005573272705078125,0.0014300746758844785,0.0037525362094405646
847.502262,1.005874514579773,0.005874514579772949,0.0017313165505793027,0.004053778084135389
846.538096,1.0055885314941406,0.005588531494140625,0.0014453334649469785,0.0037677949985030646
845.57393,1.0048929452896118,0.004892945289611816,0.0007497472604181699,0.003072208793974256
844.609763,1.0043025016784668,0.004302501678466797,0.0001593036492731504,0.0024817651828292365
843.645597,1.0040247440338135,0.0040247440338134766,-0.00011845399538016992,0.002204007538175916
842.68143,1.0041738748550415,0.004173874855041504,3.067682584785743e-05,0.0023531383594039435
841.717264,1.0043394565582275,0.004339456558227539,0.00019625852903389258,0.0025187200625899787
840.753098,1.0043797492980957,0.004379749298095703,0.00023655126890205665,0.0025590128024581427
839.788931,1.0048085451126099,0.004808545112609863,0.0006653470834162168,0.002987808616972303
838.824765,1.0057077407836914,0.005707740783691406,0.0015645427544977598,0.003887004288053846
837.860598,1.006446123123169,0.006446123123168945,0.002302925093975299,0.004625386627531385
836.896432,1.0065186023712158,0.00651860237121582,0.002375404342022174,0.00469786587557826
835.932266,1.0060089826583862,0.0060089826583862305,0.001865784629192584,0.00418824616274867
834.968099,1.005258560180664,0.0052585601806640625,0.001115362151470416,0.003437823685026502
834.003933,1.0047073364257812,0.00470733642578125,0.0005641383965876035,0.0028865999301436896
833.039766,1.0051378011703491,0.005137801170349121,0.0009946031411554746,0.0033170646747115607
832.0756,1.006467342376709,0.006467342376708984,0.002324144347515338,0.004646605881071424
831.111434,1.0068601369857788,0.006860136985778809,0.002716938956585162,0.005039400490141248
830.147267,1.0054421424865723,0.005442142486572266,0.0012989444573786191,0.0036214059909347052
829.183101,1.0041507482528687,0.004150748252868652,7.5502236750058654e-06,0.002330011757231092
828.218934,1.004688024520874,0.0046880245208740234,0.000544826491680377,0.002867288025236463
827.254768,1.0061254501342773,0.006125450134277344,0.0019822521050836973,0.004304713638639783
826.290602,1.0067461729049683,0.006746172904968262,0.0026029748757746152,0.004925436409330701
825.326435,1.0064538717269897,0.006453871726989746,0.0023106736977960996,0.004633135231352186
824.362269,1.0060689449310303,0.0060689449310302734,0.001925746901836627,0.004248208435392713
823.398102,1.0055198669433594,0.005519866943359375,0.0013766689141657285,0.0036991304477218146
822.433936,1.005450963973999,0.0054509639739990234,0.001307765944805377,0.003630227478361463
821.46977,1.006730079650879,0.006730079650878906,0.0025868816216852598,0.004909343155241346
820.505603,1.0075594186782837,0.007559418678283691,0.003416220649090045,0.005738682182646131
819.541437,1.0064436197280884,0.006443619728088379,0.0023004216988947324,0.0046228832324508185
818.57727,1.0046627521514893,0.004662752151489258,0.0005195541222956113,0.0028420156558516974
817.613104,1.003825068473816,0.003825068473815918,-0.0003181295553777285,0.0020043319781783576
816.648938,1.0040252208709717,0.00402522087097168,-0.00011797715822196679,0.0022044843753341193
815.684771,1.004678726196289,0.0046787261962890625,0.000535528167095416,0.002857989700651502
814.720605,1.005345106124878,0.00534510612487793,0.0012019080956842832,0.0035243696292403693
813.756438,1.0052577257156372,0.005257725715637207,0.0011145276864435606,0.0034369892199996466
812.792272,1.0046454668045044,0.0046454668045043945,0.000502268775310748,0.002824730308866834
811.828106,1.00421941280365,0.004219412803649902,7.621477445625587e-05,0.002398676308012342
810.863939,1.003740668296814,0.003740668296813965,-0.00040252973237968163,0.0019199318011764045
809.899773,1.0037591457366943,0.003759145736694336,-0.00038405229249931054,0.0019384092410567755
808.935606,1.0049033164978027,0.004903316497802734,0.0007601184686090879,0.003082580002165174
807.97144,1.0059398412704468,0.005939841270446777,0.0017966432412531309,0.004119104774809217
807.007274,1.00562584400177,0.0056258440017700195,0.001482645972576373,0.003805107506132459
806.043107,1.0048383474349976,0.004838347434997559,0.0006951494058039121,0.003017610939359998
805.078941,1.0047491788864136,0.004749178886413574,0.0006059808572199277,0.002928442390776014
804.114774,1.0051274299621582,0.005127429962158203,0.0009842319329645566,0.0033066934665206427
803.150608,1.005355715751648,0.005355715751647949,0.0012125177224543027,0.003534979256010389
802.186442,1.0051665306091309,0.005166530609130859,0.001023332579937213,0.003345794113493299
801.222275,1.0050954818725586,0.005095481872558594,0.0009522838433649473,0.0032747453769210334
800.258109,1.005569338798523,0.005569338798522949,0.0014261407693293027,0.003748602302885389
