x,HYPERION_Transmittance.0008366,Extinction,GaussAmp,Lorentz
1069.260533,0.992957592010498,0.007042407989501953,0.004687068848443542,-0.001609832677451616
1068.296367,0.9927471280097961,0.007252871990203857,0.004897532849145446,-0.0013993686767497116
1067.332201,0.9930190443992615,0.006980955600738525,0.004625616459680114,-0.0016712850662150436
1066.368034,0.9933493733406067,0.0066506266593933105,0.004295287518334899,-0.0020016140075602585
1065.403868,0.9931263327598572,0.006873667240142822,0.004518328099084411,-0.0017785734268107468
1064.439701,0.9927165508270264,0.007283449172973633,0.004928110031915222,-0.0013687914939799362
1063.475535,0.9927809834480286,0.0072190165519714355,0.004863677410913024,-0.0014332241149821335
1062.511369,0.9932453036308289,0.006754696369171143,0.004399357228112731,-0.0018975442977824265
1061.547202,0.9934093356132507,0.006590664386749268,0.004235325245690856,-0.0020615762802043015
1060.583036,0.9929381608963013,0.0070618391036987305,0.004706499962640319,-0.0015904015632548386
1059.618869,0.9923803210258484,0.007619678974151611,0.0052643398330932,-0.0010325616928019577
1058.654703,0.99225252866745,0.007747471332550049,0.005392132191491638,-0.0009047693344035202
1057.690537,0.9922817349433899,0.007718265056610107,0.005362925915551696,-0.0009339756103434616
1056.72637,0.9920746684074402,0.007925331592559814,0.005569992451501403,-0.0007269090743937546
1055.762204,0.991661787033081,0.008338212966918945,0.005982873825860534,-0.00031402770003462373
1054.798037,0.9912839531898499,0.008716046810150146,0.006360707669091735,6.380614319657744e-05
1053.833871,0.9912506341934204,0.00874936580657959,0.006394026665521179,9.71251396260208e-05
1052.869705,0.9917129874229431,0.008287012577056885,0.005931673435998474,-0.0003652280898966843
1051.905538,0.9922453165054321,0.007754683494567871,0.00539934435350946,-0.000897557172385698
1050.941372,0.9922715425491333,0.007728457450866699,0.005373118309808288,-0.0009237832160868698
1049.977206,0.9919036030769348,0.008096396923065186,0.005741057782006774,-0.0005558437438883835
1049.013039,0.9916688799858093,0.008331120014190674,0.005975780873132263,-0.0003211206527628952
1048.048873,0.9919352531433105,0.008064746856689453,0.005709407715631042,-0.0005874938102641159
1047.084706,0.9927157759666443,0.007284224033355713,0.004928884892297302,-0.0013680166335978561
1046.12054,0.9935449957847595,0.0064550042152404785,0.004099665074182067,-0.0021972364517130905
1045.156374,0.9938328862190247,0.006167113780975342,0.00381177463991693,-0.0024851268859782272
1044.192207,0.9935994744300842,0.0064005255699157715,0.00404518642885736,-0.0022517150970377976
1043.228041,0.9935958385467529,0.00640416145324707,0.004048822312188659,-0.0022480792137064987
1042.263874,0.9940765500068665,0.005923449993133545,0.0035681108520751333,-0.002728790673820024
1041.299708,0.9941689372062683,0.0058310627937316895,0.003475723652673278,-0.0028211778732218796
1040.335542,0.9934529662132263,0.006547033786773682,0.0041916946457152705,-0.0021052068801798874
1039.371375,0.9930238723754883,0.006976127624511719,0.004620788483453308,-0.0016761130424418503
1038.407209,0.9936345219612122,0.006365478038787842,0.004010138897729431,-0.0022867626281657272
1037.443042,0.9942488670349121,0.005751132965087891,0.003395793824029479,-0.0029011077018656784
1036.478876,0.9941407442092896,0.005859255790710449,0.0035039166496520376,-0.00279298487624312
1035.51471,0.9939008355140686,0.0060991644859313965,0.003743825344872985,-0.0025530761810221726
1034.550543,0.9937465190887451,0.006253480911254883,0.003898141770196471,-0.0023987597556986862
1033.586377,0.9932929873466492,0.00670701265335083,0.004351673512292419,-0.001945228013602739
1032.62221,0.992540717124939,0.007459282875061035,0.005103943734002624,-0.0011929577918925339
1031.658044,0.9924125671386719,0.007587432861328125,0.005232093720269714,-0.001064807805625444
1030.693878,0.9934356212615967,0.00656437873840332,0.004209039597344909,-0.0020878619285502487
1029.729711,0.994443416595459,0.005556583404541016,0.003201244263482604,-0.0030956572624125534
1028.765545,0.9944587349891663,0.00554126501083374,0.0031859258697753286,-0.003110975656119829
1027.801378,0.9938838481903076,0.006116151809692383,0.003760812668633971,-0.0025360888572611862
1026.837212,0.9935137033462524,0.006486296653747559,0.004130957512689147,-0.0021659440132060104
1025.873046,0.993826150894165,0.006173849105834961,0.0038185099647765493,-0.002478391561118608
1024.908879,0.9944299459457397,0.005570054054260254,0.0032147149132018423,-0.003082186612693315
1023.944713,0.9945505857467651,0.005449414253234863,0.0030940751121764517,-0.0032028264137187058
1022.980546,0.9940701723098755,0.005929827690124512,0.0035744885490661,-0.0027224129768290573
1022.01638,0.9934220314025879,0.006577968597412109,0.004222629456353698,-0.0020742720695414597
1021.052214,0.9929482340812683,0.0070517659187316895,0.004696426777673278,-0.0016004747482218796
1020.088047,0.992539644241333,0.007460355758666992,0.005105016617608581,-0.0011918849082865769
1019.123881,0.9921892285346985,0.007810771465301514,0.0054554323242431025,-0.0008414692016520554
1018.159714,0.9923588037490845,0.007641196250915527,0.005285857109857116,-0.0010110444160380417
1017.195548,0.9930873513221741,0.006912648677825928,0.0045573095367675166,-0.0017395919891276413
1016.231382,0.9937431812286377,0.006256818771362305,0.003901479630303893,-0.0023954218955912644
1015.267215,0.9940245747566223,0.0059754252433776855,0.003620086102319274,-0.0026768154235758835
1014.303049,0.9942430853843689,0.0057569146156311035,0.003401575474572692,-0.0028953260513224655
1013.338882,0.9943724274635315,0.005627572536468506,0.0032722333954100942,-0.003024668130485063
1012.374716,0.9941622018814087,0.005837798118591309,0.003482458977532897,-0.0028144425483622604
1011.41055,0.9938600659370422,0.006139934062957764,0.003784594921899352,-0.0025123066039958054
1010.446383,0.9935789108276367,0.006421089172363281,0.00406575003130487,-0.002231151494590288
1009.482217,0.9933511018753052,0.006648898124694824,0.004293558983636413,-0.002003342542258745
1008.51805,0.9933459758758545,0.006654024124145508,0.004298684983087097,-0.0019982165428080612
1007.553884,0.9934040904045105,0.006595909595489502,0.004240570454431091,-0.002056331071464067
1006.589718,0.9934491515159607,0.006550848484039307,0.0041955093429808955,-0.0021013921829142624
1005.625551,0.9935504198074341,0.006449580192565918,0.004094241051507507,-0.002202660474387651
1004.661385,0.9937229752540588,0.006277024745941162,0.003921685604882751,-0.002375215921012407
1003.697218,0.9938276410102844,0.006172358989715576,0.0038170198486571646,-0.002479881677237993
1002.733052,0.9936362504959106,0.0063637495040893555,0.004008410363030944,-0.0022884911628642136
1001.768886,0.993436872959137,0.006563127040863037,0.004207787899804626,-0.002089113626090532
1000.804719,0.9934720396995544,0.006527960300445557,0.0041726211593871455,-0.0021242803665080124
999.840553,0.993484377861023,0.006515622138977051,0.00416028299791864,-0.0021366185279765183
998.876387,0.9934443831443787,0.006555616855621338,0.004200277714562927,-0.002096623811332231
997.91222,0.9935188293457031,0.006481170654296875,0.004125831513238464,-0.002171070012656694
996.948054,0.9938250780105591,0.006174921989440918,0.0038195828483825064,-0.002477318677512651
995.983887,0.9943184852600098,0.005681514739990234,0.0033261755989318228,-0.0029707259269633347
995.019721,0.9945508241653442,0.005449175834655762,0.00309383669359735,-0.0032030648322978073
994.055555,0.994438111782074,0.005561888217926025,0.0032065490768676138,-0.0030903524490275436
993.091388,0.9943936467170715,0.005606353282928467,0.003251014141870055,-0.0030458873840251022
992.127222,0.9944641590118408,0.00553584098815918,0.003180501847100768,-0.0031163996787943894
991.163055,0.9946871995925903,0.005312800407409668,0.0029574612663512564,-0.003339440259543901
990.198889,0.9949432611465454,0.00505673885345459,0.0027013997123961782,-0.003595501813498979
989.234723,0.994750440120697,0.0052495598793029785,0.002894220738244567,-0.0034026807876505905
988.270556,0.9943155646324158,0.0056844353675842285,0.003329096226525817,-0.0029678052993693405
987.30639,0.994110643863678,0.0058893561363220215,0.00353401699526361,-0.0027628845306315476
986.342223,0.9942225813865662,0.005777418613433838,0.0034220794723754263,-0.002874822053519731
985.378057,0.9946110248565674,0.005388975143432617,0.0030336360023742056,-0.003263265523520952
984.413891,0.9950745105743408,0.00492548942565918,0.002570150284600768,-0.0037267512412943894
983.449724,0.9953935742378235,0.004606425762176514,0.002251086621118102,-0.004045814904777055
982.485558,0.9951790571212769,0.0048209428787231445,0.002465603737664733,-0.0038312977882304245
981.521391,0.9944648742675781,0.005535125732421875,0.0031797865913634634,-0.003117114934531694
980.557225,0.994256854057312,0.005743145942687988,0.0033878068016295767,-0.0029090947242655808
979.593059,0.9947490692138672,0.0052509307861328125,0.002895591645074401,-0.0034013098808207565
978.628892,0.9950256943702698,0.004974305629730225,0.002618966488671813,-0.0036779350372233444
977.664726,0.9949834942817688,0.005016505718231201,0.0026611665771727896,-0.003635734948722368
976.700559,0.9948943853378296,0.00510561466217041,0.0027502755211119985,-0.003546626004783159
975.736393,0.9945142269134521,0.0054857730865478516,0.00313043394548944,-0.0031664675804057175
974.772227,0.994247317314148,0.005752682685852051,0.003397343544793639,-0.0028995579811015183
973.80806,0.9949451684951782,0.005054831504821777,0.0026994923637633657,-0.0035974091621317917
972.843894,0.9962986707687378,0.003701329231262207,0.0013459900902037954,-0.004950911435691362
971.879727,0.997046709060669,0.0029532909393310547,0.0005979517982726431,-0.005698949727622514
970.915561,0.9966164231300354,0.0033835768699645996,0.001028237728906188,-0.005268663796988969
969.951395,0.9957246780395508,0.004275321960449219,0.0019199828193908071,-0.00437691870650435
968.987228,0.995117723941803,0.0048822760581970215,0.00252693691713861,-0.0037699646087565476
968.023062,0.994724690914154,0.005275309085845947,0.0029199699447875357,-0.0033769315811076218
967.058895,0.9944986701011658,0.0055013298988342285,0.003145990757775817,-0.0031509107681193405
966.094729,0.9945526123046875,0.0054473876953125,0.0030920485542540884,-0.003204852971641069
965.130563,0.9946710467338562,0.005328953266143799,0.0029736141250853872,-0.00332328740080977
964.166396,0.9948803782463074,0.005119621753692627,0.0027642826126342153,-0.003532618913260942
963.20223,0.9954233765602112,0.004576623439788818,0.0022212842987304067,-0.004075617227164751
962.238063,0.9960257411003113,0.003974258899688721,0.001618919758630309,-0.004677981767264848
961.273897,0.9961811900138855,0.003818809986114502,0.0014634708450560903,-0.004833430680839067
960.309731,0.9959606528282166,0.004039347171783447,0.0016840080307250357,-0.004612893495170122
959.345564,0.995934009552002,0.004065990447998047,0.0017106513069396353,-0.004586250218955522
958.381398,0.9962019324302673,0.003798067569732666,0.0014427284286742544,-0.004854173097220903
957.417231,0.9964642524719238,0.003535747528076172,0.0011804083870177603,-0.005116493138877397
956.453065,0.9966822266578674,0.0033177733421325684,0.0009624342010741567,-0.005334467324821001
955.488899,0.9966641068458557,0.003335893154144287,0.0009805540130858755,-0.005316347512809282
954.524732,0.9962413907051086,0.0037586092948913574,0.0014032701538329458,-0.004893631372062212
953.560566,0.9960165023803711,0.003983497619628906,0.0016281584785704946,-0.004668743047324663
952.596399,0.9963805079460144,0.0036194920539855957,0.001264152912927184,-0.005032748612967973
951.632233,0.9964277148246765,0.0035722851753234863,0.0012169460342650747,-0.005079955491630083
950.668067,0.995529055595398,0.004470944404602051,0.002115605263543639,-0.004181296262351518
949.7039,0.9947832226753235,0.005216777324676514,0.002861438183618102,-0.0034354633422770554
948.739734,0.9951793551445007,0.004820644855499268,0.002465305714440856,-0.0038315958114543015
947.775568,0.9962297081947327,0.003770291805267334,0.0014149526642089224,-0.004881948861686235
946.811401,0.9971053004264832,0.0028946995735168457,0.0005393604324584341,-0.005757541093436723
945.847235,0.9971976280212402,0.0028023719787597656,0.000447032837701354,-0.005849868688193803
944.883068,0.9965493679046631,0.003450632095336914,0.0010952929542785025,-0.005201608571616655
943.918902,0.9961090087890625,0.0038909912109375,0.0015356520698790884,-0.004761249456016069
942.954736,0.9962157011032104,0.0037842988967895508,0.0014289597557311392,-0.004867941770164018
941.990569,0.9962401986122131,0.0037598013877868652,0.0014044622467284536,-0.004892439279166704
941.026403,0.9958357214927673,0.004164278507232666,0.0018089393661742544,-0.004487962159720903
940.062236,0.9954702258110046,0.004529774188995361,0.0021744350479369497,-0.004122466477958208
939.09807,0.995808482170105,0.0041915178298950195,0.001836178688836608,-0.0044607228370585495
938.133904,0.9963831305503845,0.0036168694496154785,0.001261530308557067,-0.0050353712173380905
937.169737,0.9963026642799377,0.003697335720062256,0.0013419965790038442,-0.004954904946891313
936.205571,0.9957828521728516,0.0042171478271484375,0.0018618086860900259,-0.0044350928398051315
935.241404,0.9952987432479858,0.00470125675201416,0.0023459176109557485,-0.003950983914939409
934.277238,0.9951122999191284,0.004887700080871582,0.0025323609398131704,-0.003764540586081987
933.313072,0.995568037033081,0.004431962966918945,0.0020766238258605337,-0.004220277700034624
932.348905,0.9965171813964844,0.003482818603515625,0.0011274794624572134,-0.005169422063437944
931.384739,0.9972310662269592,0.0027689337730407715,0.0004135946319823599,-0.0058833068939127976
930.420572,0.9971234798431396,0.0028765201568603516,0.00052118101580194,-0.0057757205100932175
929.456406,0.9965407848358154,0.0034592151641845703,0.0011038760231261587,-0.005193025502768999
928.49224,0.9964509010314941,0.0035490989685058594,0.0011937598274474478,-0.00510314169844771
927.528073,0.997209906578064,0.002790093421936035,0.00043475428087762355,-0.005862147245017534
926.563907,0.9981291890144348,0.0018708109855651855,-0.00048452815549322606,-0.0067814296813883835
925.59974,0.9982448816299438,0.0017551183700561523,-0.0006002207710022593,-0.006897122296897417
924.635574,0.9975847005844116,0.002415299415588379,5.99602745299673e-05,-0.00623694125136519
923.671408,0.9970477223396301,0.002952277660369873,0.0005969385193114614,-0.005699963006583696
922.707241,0.9971352219581604,0.0028647780418395996,0.000509438900781188,-0.005787462625113969
921.743075,0.9976139068603516,0.0023860931396484375,3.075399859002589e-05,-0.0062661475273051315
920.778908,0.9978728890419006,0.0021271109580993652,-0.00022822818295904638,-0.006525129708854204
919.814742,0.9976728558540344,0.002327144145965576,-2.8194995092835438e-05,-0.006325096520987993
918.850576,0.9972795844078064,0.0027204155921936035,0.0003650764511351919,-0.0059318250747599655
917.886409,0.9969107508659363,0.0030892491340637207,0.0007339099930053091,-0.005562991532889848
916.922243,0.9968818426132202,0.003118157386779785,0.0007628182457213735,-0.005534083280173784
915.958076,0.9972134232521057,0.002786576747894287,0.0004312376068358755,-0.005865663919059282
914.99391,0.9976823925971985,0.0023176074028015137,-3.773173825689794e-05,-0.006334633264152055
914.029744,0.9982733726501465,0.0017266273498535156,-0.000628711791204896,-0.006925613317100053
913.065577,0.9984490871429443,0.001550912857055664,-0.0008044262840027475,-0.007101327809897905
912.101411,0.9978823065757751,0.0021176934242248535,-0.0002376457168335581,-0.0065345472427287155
911.137244,0.9970989227294922,0.0029010772705078125,0.0005457381294494009,-0.0057511633964457565
910.173078,0.9965209364891052,0.0034790635108947754,0.0011237243698363638,-0.005173177156058794
909.208912,0.9963963627815247,0.003603637218475342,0.0012482980774169302,-0.005048603448478227
908.244745,0.9966566562652588,0.003343343734741211,0.0009880045936827993,-0.005308896932212358
907.280579,0.9968641400337219,0.003135859966278076,0.0007805208252196646,-0.005516380700675493
906.316412,0.9967763423919678,0.0032236576080322266,0.000868318466973815,-0.0054285830589213425
905.352246,0.9964300990104675,0.0035699009895324707,0.001214561848474059,-0.005082339677421098
904.38808,0.9962732791900635,0.0037267208099365234,0.0013713816688781118,-0.004925519857017046
903.423913,0.996837854385376,0.0031621456146240234,0.0008068064735656118,-0.005490095052329546
902.459747,0.9974972009658813,0.0025027990341186523,0.00014745989306024073,-0.006149441632834917
901.49558,0.9970578551292419,0.0029421448707580566,0.000586805729699645,-0.005710095796195512
900.531414,0.9958313703536987,0.0041686296463012695,0.001813290505242858,-0.0044836110206522995
899.567248,0.9949607849121094,0.005039215087890625,0.0026838759468322134,-0.003613025579062944
898.603081,0.9952205419540405,0.004779458045959473,0.002424118904901061,-0.0038727826209940964
897.638915,0.9966420531272888,0.0033579468727111816,0.00100260773165277,-0.005294293794242387
896.674749,0.9976714253425598,0.0023285746574401855,-2.6764483618226063e-05,-0.0063236660095133835
895.710582,0.9974737167358398,0.0025262832641601562,0.00017094412310174464,-0.006125957402793413
894.746416,0.9972453713417053,0.0027546286582946777,0.0003992895172362661,-0.005897612008658891
893.782249,0.9971827268600464,0.0028172731399536133,0.00046193399889520167,-0.005834967526999956
892.818083,0.9966177940368652,0.0033822059631347656,0.001026866822076354,-0.005270034703818803
891.853917,0.9962740540504456,0.0037259459495544434,0.0013706068084960317,-0.004926294717399126
890.88975,0.9968881011009216,0.003111898899078369,0.0007565597580199575,-0.0055403417678752
889.925584,0.9978805780410767,0.00211942195892334,-0.00023591718213507177,-0.006532818708030229
888.961417,0.998741090297699,0.0012589097023010254,-0.0010964294387573862,-0.007393330964652544
887.997251,0.9991618990898132,0.0008381009101867676,-0.001517238230871644,-0.007814139756766801
887.033085,0.9988959431648254,0.0011040568351745605,-0.001251282305883851,-0.0075481838317790085
886.068918,0.9985544681549072,0.0014455318450927734,-0.0009098072959656382,-0.007206708821860796
885.104752,0.998331606388092,0.001668393611907959,-0.0006869455291504526,-0.00698384705504561
884.140585,0.9977697730064392,0.002230226993560791,-0.0001251121474976206,-0.006422013673392778
883.176419,0.9970002770423889,0.002999722957611084,0.0006443838165526724,-0.005652517709342485
882.212253,0.9964677095413208,0.0035322904586791992,0.0011769513176207876,-0.00511995020827437
881.248086,0.9966682195663452,0.003331780433654785,0.0009764412925963735,-0.005320460233298784
880.28392,0.9974290132522583,0.0025709867477416992,0.0002156476066832876,-0.00608125391921187
879.319753,0.9979453086853027,0.0020546913146972656,-0.000300647826361146,-0.006597549352256303
878.355587,0.9981651902198792,0.0018348097801208496,-0.000520529360937562,-0.006817430886832719
877.391421,0.9983033537864685,0.0016966462135314941,-0.0006586929275269175,-0.006955594453422075
876.427254,0.998170793056488,0.0018292069435119629,-0.0005261321975464487,-0.006823033723441606
875.463088,0.9978880286216736,0.002111971378326416,-0.0002433677627319956,-0.006540269288627153
874.498921,0.9978749752044678,0.0021250247955322266,-0.00023031434552618505,-0.0065272158714213425
873.534755,0.9982312917709351,0.0017687082290649414,-0.0005866309119934702,-0.006883532437888628
872.570589,0.9988349080085754,0.0011650919914245605,-0.001190247149633851,-0.0074871486755290085
871.606422,0.999598503112793,0.00040149688720703125,-0.0019538422538513804,-0.008250743779746538
870.642256,1.0000848770141602,8.487701416015625e-05,-0.0022704621268982554,-0.008567363652793413
869.678089,0.9997165203094482,0.0002834796905517578,-0.002071859450506654,-0.008368760976401811
868.713923,0.9988226890563965,0.0011773109436035156,-0.001178028197454896,-0.007474929723350053
867.749757,0.9981725215911865,0.0018274784088134766,-0.000527860732244935,-0.0068247622581400925
866.78559,0.9980334639549255,0.001966536045074463,-0.0003888030959839487,-0.006685704621879106
865.821424,0.9986094832420349,0.0013905167579650879,-0.0009648223830933237,-0.007261723908988481
864.857257,0.9993268847465515,0.0006731152534484863,-0.0016822238876099253,-0.007979125413505083
863.893091,0.9988878965377808,0.0011121034622192383,-0.0012432356788391733,-0.007540137204734331
862.928925,0.9976999759674072,0.0023000240325927734,-5.531510846563817e-05,-0.006352216634360796
861.964758,0.9974365830421448,0.0025634169578552246,0.000208077816796813,-0.006088823709098344
861.000592,0.9982302188873291,0.0017697811126708984,-0.0005855580283875132,-0.006882459554282671
860.036425,0.9986416101455688,0.0013583898544311523,-0.0009969492866272593,-0.007293850812522417
859.072259,0.9983147382736206,0.0016852617263793945,-0.0006700774146790171,-0.0069669789405741745
858.108093,0.9982386231422424,0.0017613768577575684,-0.0005939622833008433,-0.006890863809196001
857.143926,0.9986374974250793,0.0013625025749206543,-0.0009928365661377573,-0.007289738092032915
856.17976,0.9990871548652649,0.0009128451347351074,-0.0014424940063233042,-0.007739395532218462
855.215593,0.9991594552993774,0.0008405447006225586,-0.001514794440435853,-0.0078116959663310104
854.251427,0.9987969398498535,0.0012030601501464844,-0.0011522789909119272,-0.007449180516807085
853.287261,0.9987686276435852,0.001231372356414795,-0.0011239667846436167,-0.007420868310538774
852.323094,0.9995735883712769,0.00042641162872314453,-0.001928927512335267,-0.008225829038230425
851.358928,1.000341773033142,0.00034177303314208984,-0.0020135661079163218,-0.00831046763381148
850.394761,0.9998149871826172,0.0001850128173828125,-0.002170326323675599,-0.008467227849570757
849.430595,0.9988883137702942,0.0011116862297058105,-0.001243652911352601,-0.0075405544372477585
848.466429,0.9990164041519165,0.000983595848083496,-0.0013717432929749155,-0.007668644818870073
847.502262,0.9991760849952698,0.0008239150047302246,-0.001531424136328187,-0.007828325662223344
846.538096,0.9987057447433472,0.001294255256652832,-0.0010610838844055796,-0.007357985410300737
845.57393,0.9983347058296204,0.0016652941703796387,-0.0006900449706787729,-0.00698694649657393
844.609763,0.9980387091636658,0.0019612908363342285,-0.0003940483047241831,-0.0066909498306193405
843.645597,0.9978657364845276,0.002134263515472412,-0.0002210756255859995,-0.006517977151481157
842.68143,0.9978452920913696,0.002154707908630371,-0.00020063123242804052,-0.006497532758323198
841.717264,0.9973852038383484,0.0026147961616516113,0.0002594570205931997,-0.006037444505301958
840.753098,0.9968588948249817,0.0031411051750183105,0.0007857660339598989,-0.0055111354919352585
839.788931,0.9974289536476135,0.0025710463523864746,0.000215707211328063,-0.006081194314567094
838.824765,0.9988343119621277,0.0011656880378723145,-0.0011896511031860972,-0.007486552629081255
837.860598,0.9996311068534851,0.0003688931465148926,-0.001986445994543519,-0.008283347520438676
836.896432,0.9995326995849609,0.0004673004150390625,-0.0018880387260193491,-0.008184940251914507
835.932266,0.9992403388023376,0.0007596611976623535,-0.001595677943396058,-0.007892579469291216
834.968099,0.9991183876991272,0.0008816123008728027,-0.0014737268401856089,-0.007770628366080766
834.003933,0.9993848204612732,0.0006151795387268066,-0.001740159602331605,-0.008037061128226762
833.039766,0.9997090697288513,0.00029093027114868164,-0.00206440886990973,-0.008361310395804887
832.0756,0.999494731426239,0.0005052685737609863,-0.0018500705672974253,-0.008146972093192583
831.111434,0.9990535378456116,0.0009464621543884277,-0.0014088769866699839,-0.007705778512565141
830.147267,0.9984933733940125,0.0015066266059875488,-0.0008487125350708628,-0.00714561406096602
829.183101,0.9975809454917908,0.0024190545082092285,6.37153671508169e-05,-0.0062331861587443405
828.218934,0.9970608949661255,0.0029391050338745117,0.0005837658928161001,-0.005713135633079057
827.254768,0.9972930550575256,0.0027069449424743652,0.0003516058014159536,-0.005945295724479204
826.290602,0.9974053502082825,0.0025946497917175293,0.0002393106506591177,-0.00605759087523604
825.326435,0.9972866177558899,0.0027133822441101074,0.0003580431030516958,-0.005938858422843462
824.362269,0.9978272914886475,0.002172708511352539,-0.00018263062970587255,-0.00647953215560103
823.398102,0.9990358352661133,0.0009641647338867188,-0.0013911744071716929,-0.00768807593306685
822.433936,1.000101923942566,0.00010192394256591797,-0.0022534151984924936,-0.008550316724387651
821.46977,1.0004938840866089,0.0004938840866088867,-0.0018614550544495249,-0.008158356580344682
820.505603,1.0001404285430908,0.0001404285430908203,-0.0022149105979675913,-0.008511812123862749
819.541437,0.9992023706436157,0.0007976293563842773,-0.0015577097846741343,-0.007854611310569292
818.57727,0.9980387687683105,0.001961231231689453,-0.0003941079093689585,-0.006691009435264116
817.613104,0.9973567724227905,0.0026432275772094727,0.00028788843615106105,-0.006009013089744096
816.648938,0.9974056482315063,0.0025943517684936523,0.00023901262743524073,-0.006057888898459917
815.684771,0.9981297850608826,0.0018702149391174316,-0.00048512420194097997,-0.006782025727836137
814.720605,0.9993975162506104,0.0006024837493896484,-0.0017528553916687632,-0.00804975691756392
813.756438,0.9997825622558594,0.000217437744140625,-0.0021379013969177866,-0.008434802922812944
812.792272,0.9983910322189331,0.0016089677810668945,-0.0007463713599915171,-0.0070432728858866745
811.828106,0.9968058466911316,0.003194153308868408,0.0008388141678099966,-0.005458087358085161
810.863939,0.9967343807220459,0.0032656192779541016,0.00091028013689569,-0.0053866213889994675
809.899773,0.9979225993156433,0.0020774006843566895,-0.00027793845670172216,-0.00657483998259688
808.935606,0.9993082284927368,0.0006917715072631836,-0.001663567633795228,-0.007960469159690385
807.97144,1.0003581047058105,0.0003581047058105469,-0.0019972344352478647,-0.008294135961143022
807.007274,1.0006316900253296,0.0006316900253295898,-0.0017236491157288218,-0.00802055064162398
806.043107,0.9999966025352478,3.3974647521972656e-06,-0.0023519416763062143,-0.008648843202201372
805.078941,0.999104380607605,0.0008956193923950195,-0.001459719748663392,-0.0077566212745585495
804.114774,0.9986125826835632,0.0013874173164367676,-0.000967921824621644,-0.0072648233505168015
803.150608,0.9980564117431641,0.0019435882568359375,-0.0004117508842224741,-0.0067086524101176315
802.186442,0.9970704317092896,0.0029295682907104492,0.0005742291496520376,-0.00572267237624312
801.222275,0.9972102642059326,0.002789735794067383,0.0004343966530089712,-0.005862504872886186
800.258109,0.9990255236625671,0.0009744763374328613,-0.0013808628036255503,-0.007677764329520708
