x,HYPERION_Transmittance.0008362,Extinction,GaussAmp,Lorentz
1090.472194,0.9974390268325806,0.0025609731674194336,0.00029669134219005187,0.0005402339138837636
1089.508028,0.9978079795837402,0.0021920204162597656,-7.22614089696161e-05,0.0001712811627240956
1088.543861,0.9979891180992126,0.0020108819007873535,-0.0002533999244420282,-9.857352748316502e-06
1087.579695,0.9981726408004761,0.0018273591995239258,-0.00043692262570545594,-0.00019338005401174424
1086.615529,0.9983542561531067,0.0016457438468933105,-0.0006185379783360712,-0.00037499540664235947
1085.651362,0.998054027557373,0.0019459724426269531,-0.0003183093826024286,-7.476681090871689e-05
1084.687196,0.997138261795044,0.0028617382049560547,0.000597456379726673,0.0008409989514203847
1083.723029,0.9967212080955505,0.003278791904449463,0.0010145100792200812,0.0012580526509137929
1082.758863,0.9976224303245544,0.0023775696754455566,0.00011328785021617492,0.0003568304219098866
1081.794697,0.9988986253738403,0.001101374626159668,-0.0011629071990697138,-0.000919364627376002
1080.83053,0.999351978302002,0.0006480216979980469,-0.0016162601272313348,-0.0013727175555376231
1079.866364,0.9990782737731934,0.0009217262268066406,-0.001342555598422741,-0.0010990130267290294
1078.902197,0.9988000392913818,0.001199960708618164,-0.0010643211166112177,-0.000820778544917506
1077.938031,0.9986940026283264,0.001305997371673584,-0.0009582844535557977,-0.000714741881862086
1076.973865,0.9984065890312195,0.0015934109687805176,-0.0006708708564488641,-0.00042732828475515244
1076.009698,0.997930109500885,0.0020698904991149902,-0.0001943913261143915,4.9151245579320216e-05
1075.045532,0.9977201819419861,0.002279818058013916,1.5536232784534292e-05,0.000259078804478246
1074.081365,0.9978200793266296,0.0021799206733703613,-8.43611518590204e-05,0.0001591814198346913
1073.117199,0.9979286193847656,0.002071380615234375,-0.00019290120999500672,5.064136169870498e-05
1072.153033,0.9982056617736816,0.0017943382263183594,-0.00046994359891102235,-0.00022640102721731064
1071.188866,0.9986847043037415,0.001315295696258545,-0.0009489861289708368,-0.0007054435572771251
1070.2247,0.9988417625427246,0.0011582374572753906,-0.001106044367953991,-0.0008625017962602794
1069.260533,0.9987638592720032,0.0012361407279968262,-0.0010281410972325556,-0.0007845985255388438
1068.296367,0.9990717172622681,0.0009282827377319336,-0.0013359990874974481,-0.0010924565158037364
1067.332201,0.9996106028556824,0.00038939714431762695,-0.0018748846809117548,-0.001631342109218043
1066.368034,0.9998003840446472,0.0001996159553527832,-0.0020646658698765985,-0.0018211232981828868
1065.403868,0.9996326565742493,0.0003673434257507324,-0.0018969383994786493,-0.0016533958277849376
1064.439701,0.9994995594024658,0.0005004405975341797,-0.001763841227695202,-0.0015202986560014903
1063.475535,0.999455451965332,0.0005445480346679688,-0.001719733790561413,-0.0014761912188677013
1062.511369,0.9991851449012756,0.0008148550987243652,-0.0014494267265050165,-0.0012058841548113048
1061.547202,0.9986208081245422,0.0013791918754577637,-0.000885089949771618,-0.0006415473780779063
1060.583036,0.9980418086051941,0.001958191394805908,-0.0003060904304234735,-6.254785872976181e-05
1059.618869,0.9979704022407532,0.002029597759246826,-0.00023468406598255555,8.858505711156154e-06
1058.654703,0.9983802437782288,0.0016197562217712402,-0.0006445256034581415,-0.0004009830317644298
1057.690537,0.9983327388763428,0.0016672611236572266,-0.0005970207015721552,-0.00035347812987844346
1056.72637,0.997699499130249,0.0023005008697509766,3.621904452159484e-05,0.00027976161621530654
1055.762204,0.997191846370697,0.0028081536293029785,0.0005438718040735968,0.0007874143757673085
1054.798037,0.9971153140068054,0.00288468599319458,0.0006204041679651984,0.0008639467396589101
1053.833871,0.9975849390029907,0.0024150609970092773,0.00015077917177989562,0.0003943217434736073
1052.869705,0.9981741309165955,0.001825869083404541,-0.0004384127418248407,-0.000194870170131129
1051.905538,0.9982808232307434,0.0017191767692565918,-0.0005451050559727899,-0.0003015624842790782
1050.941372,0.9981447458267212,0.0018552541732788086,-0.00040902765195057313,-0.00016548508025686142
1049.977206,0.998038649559021,0.001961350440979004,-0.0003029313842503778,-5.938881255666611e-05
1049.013039,0.9979369044303894,0.0020630955696105957,-0.00020118625561878602,4.2356316074925685e-05
1048.048873,0.9981796741485596,0.0018203258514404297,-0.00044395597378895204,-0.00020041340209524033
1047.084706,0.9988235235214233,0.0011764764785766602,-0.0010878053466527216,-0.0008442627749590099
1046.12054,0.9993100762367249,0.0006899237632751465,-0.0015743580619542352,-0.0013308154902605235
1045.156374,0.9994869828224182,0.0005130171775817871,-0.0017512646476475946,-0.001507722075953883
1044.192207,0.9994303584098816,0.0005696415901184082,-0.0016946402351109735,-0.0014510976634172618
1043.228041,0.9991911053657532,0.0008088946342468262,-0.0014553871909825556,-0.0012118446192888438
1042.263874,0.9991543889045715,0.0008456110954284668,-0.001418670729800915,-0.0011751281581072032
1041.299708,0.9990398287773132,0.0009601712226867676,-0.0013041106025426141,-0.0010605680308489024
1040.335542,0.9984797835350037,0.0015202164649963379,-0.0007440653602330438,-0.0005005227885393321
1039.371375,0.9984228610992432,0.001577138900756836,-0.0006871429244725458,-0.0004436003527788341
1038.407209,0.999372661113739,0.0006273388862609863,-0.0016369429389683954,-0.0013934003672746837
1037.443042,1.0003091096878052,0.0003091096878051758,-0.001955172137424206,-0.0017116295657304942
1036.478876,1.000412106513977,0.0004121065139770508,-0.001852175311252331,-0.0016086327395586192
1035.51471,0.999997079372406,2.9206275939941406e-06,-0.0022613611976353876,-0.002017818625941676
1034.550543,0.9997716546058655,0.00022834539413452148,-0.0020359364310948602,-0.0017923938594011485
1033.586377,0.9998407363891602,0.00015926361083984375,-0.002105018214389538,-0.0018614756426958263
1032.62221,0.999825656414032,0.00017434358596801758,-0.002089938239261364,-0.0018463956675676524
1031.658044,0.9998679757118225,0.00013202428817749023,-0.0021322575370518915,-0.0018887149653581798
1030.693878,1.0003117322921753,0.00031173229217529297,-0.0019525495330540888,-0.001709006961360377
1029.729711,1.000661015510559,0.000661015510559082,-0.0016032663146702997,-0.001359723742976588
1028.765545,1.0002226829528809,0.00022268295288085938,-0.0020415988723485223,-0.0017980563006548106
1027.801378,0.9994138479232788,0.0005861520767211914,-0.0016781297485081903,-0.0014345871768144786
1026.837212,0.9992316365242004,0.0007683634757995605,-0.0014959183494298212,-0.0012523757777361095
1025.873046,0.999650239944458,0.0003497600555419922,-0.0019145217696873895,-0.0016709791979936778
1024.908879,0.999850332736969,0.00014966726303100586,-0.002114614562198376,-0.0018710719905046642
1023.944713,0.9994953274726868,0.0005046725273132324,-0.0017596092979161493,-0.0015160667262224376
1022.980546,0.9989756941795349,0.0010243058204650879,-0.0012399760047642938,-0.0009964334330705821
1022.01638,0.9989054799079895,0.001094520092010498,-0.0011697617332188837,-0.000926219161525172
1021.052214,0.9993001818656921,0.0006998181343078613,-0.0015644636909215204,-0.0013209211192278087
1020.088047,0.9997411370277405,0.0002588629722595215,-0.0020054188529698602,-0.0017618762812761485
1019.123881,1.0001288652420044,0.00012886524200439453,-0.002135416583224987,-0.0018918740115312755
1018.159714,1.0006135702133179,0.0006135702133178711,-0.0016507116119115106,-0.001407169040217799
1017.195548,1.0011110305786133,0.0011110305786132812,-0.0011532512466161005,-0.0009097086749223888
1016.231382,1.0009889602661133,0.0009889602661132812,-0.0012753215591161005,-0.0010317789874223888
1015.267215,1.0003130435943604,0.00031304359436035156,-0.0019512382308690302,-0.0017076956591753185
1014.303049,1.0001301765441895,0.00013017654418945312,-0.0021341052810399286,-0.001890562709346217
1013.338882,1.0003840923309326,0.0003840923309326172,-0.0018801894942967645,-0.0016366469226030528
1012.374716,1.0002244710922241,0.0002244710922241211,-0.0020398107330052606,-0.001796268161311549
1011.41055,0.9997251629829407,0.00027483701705932617,-0.0019894448081700556,-0.0017459022364763438
1010.446383,0.999559760093689,0.00044023990631103516,-0.0018240419189183466,-0.0015804993472246349
1009.482217,0.999915361404419,8.463859558105469e-05,-0.002179643229648327,-0.0019361006579546153
1008.51805,1.0001475811004639,0.0001475811004638672,-0.0021167007247655145,-0.0018731581530718028
1007.553884,0.9999558925628662,4.410743713378906e-05,-0.0022201743880955927,-0.001976631816401881
1006.589718,1.0000332593917847,3.325939178466797e-05,-0.0022310224334447138,-0.001987479861751002
1005.625551,1.000593900680542,0.0005939006805419922,-0.0016703811446873895,-0.0014268385729936778
1004.661385,1.00088369846344,0.0008836984634399414,-0.0013805833617894403,-0.0011370407900957286
1003.697218,1.000417709350586,0.0004177093505859375,-0.0018465724746434442,-0.0016030299029497325
1002.733052,0.9996625185012817,0.0003374814987182617,-0.00192680032651112,-0.0016832577548174083
1001.768886,0.9995151162147522,0.00048488378524780273,-0.001779398039981579,-0.0015358554682878673
1000.804719,0.999936580657959,6.341934204101562e-05,-0.002200862483188366,-0.0019573199114946544
999.840553,0.9999237060546875,7.62939453125e-05,-0.0021879878799168817,-0.00194444530822317
998.876387,0.9993071556091309,0.0006928443908691406,-0.001571437434360241,-0.0013278948626665294
997.91222,0.9991008043289185,0.000899195671081543,-0.0013650861541478388,-0.001121543582454127
996.948054,0.9999788999557495,2.110004425048828e-05,-0.0022431817809788934,-0.0019996392092851817
995.983887,1.0011863708496094,0.001186370849609375,-0.0010779109756200067,-0.000834368403926295
995.019721,1.0014389753341675,0.0014389753341674805,-0.0008253064910619013,-0.0005817639193681895
994.055555,1.000832438468933,0.0008324384689331055,-0.0014318433562962763,-0.0011883007846025645
993.091388,1.0006004571914673,0.0006004571914672852,-0.0016638246337620966,-0.0014202820620683849
992.127222,1.0012085437774658,0.0012085437774658203,-0.0010557380477635614,-0.0008121954760698497
991.163055,1.0018008947372437,0.0018008947372436523,-0.0004633870879857294,-0.00021984451629201767
990.198889,1.0015754699707031,0.001575469970703125,-0.0006888118545262567,-0.000445269282832545
989.234723,1.0010408163070679,0.001040816307067871,-0.0012234655181615106,-0.000979922946467799
988.270556,1.0008866786956787,0.0008866786956787109,-0.0013776031295506708,-0.001134060557856959
987.30639,1.0006370544433594,0.000637054443359375,-0.0016272273818700067,-0.001383684810176295
986.342223,1.0001813173294067,0.00018131732940673828,-0.0020829644958226434,-0.0018394219241289317
985.378057,1.0004404783248901,0.0004404783248901367,-0.001823803500339245,-0.0015802609286455333
984.413891,1.0011845827102661,0.0011845827102661133,-0.0010796991149632684,-0.0008361565432695567
983.449724,1.0013428926467896,0.0013428926467895508,-0.0009213891784398309,-0.0006778466067461192
982.485558,1.0011483430862427,0.0011483430862426758,-0.001115938738986706,-0.0008723961672929942
981.521391,1.001305103302002,0.0013051033020019531,-0.0009591785232274286,-0.0007156359515337169
980.557225,1.00162672996521,0.001626729965209961,-0.0006375518600194208,-0.0003940092883257091
979.593059,1.001636266708374,0.0016362667083740234,-0.0006280151168553583,-0.0003844725451616466
978.628892,1.001212239265442,0.0012122392654418945,-0.0010520425597874872,-0.0008084999880937755
977.664726,1.0006157159805298,0.0006157159805297852,-0.0016485658446995966,-0.0014050232730058849
976.700559,1.0003225803375244,0.00032258033752441406,-0.0019417014877049677,-0.001698158916011256
975.736393,1.0004907846450806,0.0004907846450805664,-0.0017734971801488153,-0.0015299546084551036
974.772227,1.0008504390716553,0.0008504390716552734,-0.0014138427535741083,-0.0011703001818803966
973.80806,1.0013327598571777,0.0013327598571777344,-0.0009315219680516473,-0.0006879793963579356
972.843894,1.0019736289978027,0.0019736289978027344,-0.00029065282742664735,-4.711025573293564e-05
971.879727,1.0024973154067993,0.0024973154067993164,0.00023303358156993468,0.0004765761532636464
970.915561,1.002758502960205,0.002758502960205078,0.0004942211349756964,0.0007377637066694081
969.951395,1.0027045011520386,0.0027045011520385742,0.0004402193268091925,0.0006837618985029042
968.987228,1.001952886581421,0.0019528865814208984,-0.0003113952438084833,-6.785267211477158e-05
968.023062,1.0008286237716675,0.0008286237716674805,-0.0014356580535619013,-0.0011921154818681895
967.058895,1.000434398651123,0.0004343986511230469,-0.0018298831741063348,-0.0015863406024126231
966.094729,1.0006221532821655,0.0006221532821655273,-0.0016421285430638544,-0.0013985859713701427
965.130563,1.0005468130111694,0.0005468130111694336,-0.0017174688140599481,-0.0014739262423662364
964.166396,1.0006191730499268,0.0006191730499267578,-0.001645108775302624,-0.0014015662036089122
963.20223,1.0013002157211304,0.001300215721130371,-0.0009640661040990106,-0.0007205235324052989
962.238063,1.001891016960144,0.001891016960144043,-0.00037326486508533875,-0.00012972229339162705
961.273897,1.0019078254699707,0.0019078254699707031,-0.0003564563552586786,-0.00011291378356496689
960.309731,1.0018953084945679,0.001895308494567871,-0.00036897333066151063,-0.00012543075896779892
959.345564,1.0022550821304321,0.002255082130432129,-9.199694797252817e-06,0.0002343428768964589
958.381398,1.002618432044983,0.00261843204498291,0.00035415021975352843,0.0005976927914472401
957.417231,1.0028191804885864,0.0028191804885864258,0.0005548986633570441,0.0007984412350507558
956.453065,1.0030933618545532,0.0030933618545532227,0.0008290800293238409,0.0010726226010175526
955.488899,1.00326406955719,0.0032640695571899414,0.0009997877319605597,0.0012433303036542714
954.524732,1.003127098083496,0.0031270980834960938,0.000862816258266712,0.0011063588299604237
953.560566,1.0031442642211914,0.0031442642211914062,0.0008799823959620245,0.0011235249676557362
952.596399,1.003302812576294,0.0033028125762939453,0.0010385307510645636,0.0012820733227582753
951.632233,1.0026752948760986,0.002675294876098633,0.0004110130508692511,0.0006545556225629628
950.668067,1.0016496181488037,0.001649618148803711,-0.0006146636764256708,-0.0003711211047319591
949.7039,1.0016776323318481,0.0016776323318481445,-0.0005866494933812372,-0.0003431069216875255
948.739734,1.0024267435073853,0.002426743507385254,0.00016246168215587218,0.0004060042538495839
947.775568,1.0029089450836182,0.002908945083618164,0.0006446632583887823,0.000888205830082494
946.811401,1.003218412399292,0.003218412399291992,0.0009541305740626105,0.0011976731457563222
945.847235,1.003177523612976,0.0031775236129760742,0.0009132417877466925,0.0011567843594404042
944.883068,1.002640962600708,0.002640962600708008,0.0003766807754786261,0.0006202233471723378
943.918902,1.0020638704299927,0.0020638704299926758,-0.00020041139523670594,4.313117645700576e-05
942.954736,1.0017935037612915,0.001793503761291504,-0.0004707780639378778,-0.0002272354922441661
941.990569,1.0022966861724854,0.0022966861724853516,3.240434725596984e-05,0.00027594691894968154
941.026403,1.0032074451446533,0.0032074451446533203,0.0009431633194239386,0.0011867058911176503
940.062236,1.0034078359603882,0.0034078359603881836,0.0011435541351588019,0.0013870967068525136
939.09807,1.0030934810638428,0.0030934810638427734,0.0008291992386133917,0.0010727418103071034
938.133904,1.002781629562378,0.0027816295623779297,0.000517347737148548,0.0007608903088422597
937.169737,1.0022633075714111,0.002263307571411133,-9.74253818248911e-07,0.0002425683178754628
936.205571,1.001724123954773,0.0017241239547729492,-0.0005401578704564325,-0.0002966152987627208
935.241404,1.001495122909546,0.0014951229095458984,-0.0007691589156834833,-0.0005256163439897716
934.277238,1.001660943031311,0.0016609430313110352,-0.0006033387939183466,-0.00035979622222463486
933.313072,1.0020489692687988,0.002048969268798828,-0.0002153125564305536,2.8230015263158107e-05
932.348905,1.0024096965789795,0.002409696578979492,0.00014541475375011046,0.00038895732544382217
931.384739,1.003044605255127,0.003044605255126953,0.0007803234298975714,0.001023866001591283
930.420572,1.0038154125213623,0.0038154125213623047,0.001551130696132923,0.0017946732678266347
929.456406,1.003641963005066,0.003641963005065918,0.0013776811798365362,0.001621223751530248
928.49224,1.0024902820587158,0.0024902820587158203,0.0002260002334864386,0.0004695428051801503
927.528073,1.0020684003829956,0.0020684003829956055,-0.00019588144223377625,4.766112945993545e-05
926.563907,1.0029966831207275,0.002996683120727539,0.0007324012954981573,0.000975943867191869
925.59974,1.0036301612854004,0.0036301612854003906,0.001365879460171009,0.0016094220318647206
924.635574,1.0033000707626343,0.0033000707626342773,0.0010357889374048956,0.0012793315090986073
923.671408,1.0029875040054321,0.002987504005432129,0.0007232221802027472,0.0009667647518964589
922.707241,1.003033995628357,0.0030339956283569336,0.0007697138031275519,0.0010132563748212636
921.743075,1.0033037662506104,0.0033037662506103516,0.0010394844253809698,0.0012830269970746815
920.778908,1.003644585609436,0.003644585609436035,0.0013803037842066534,0.0016238463559003651
919.814742,1.0034691095352173,0.003469109535217285,0.0012048277099879034,0.0014483702816816151
918.850576,1.0026984214782715,0.0026984214782714844,0.00043413965304210265,0.0006776822247358144
917.886409,1.002427577972412,0.0024275779724121094,0.00016329614718272765,0.00040683871887643936
916.922243,1.003027081489563,0.0030270814895629883,0.0007627996643336066,0.0010063422360273183
915.958076,1.0034650564193726,0.0034650564193725586,0.0012007745941431769,0.0014443171658368886
914.99391,1.0035209655761719,0.003520965576171875,0.0012566837509424933,0.001500226322636205
914.029744,1.0037707090377808,0.0037707090377807617,0.00150642721255138,0.0017499697842450917
913.065577,1.0040265321731567,0.004026532173156738,0.0017622503479273566,0.0020057929196210683
912.101411,1.0036054849624634,0.003605484962463379,0.0013412031372339972,0.0015847457089277089
911.137244,1.0024992227554321,0.002499222755432129,0.00023494093020274718,0.0004784835018964589
910.173078,1.0017805099487305,0.0017805099487304688,-0.000483771876498913,-0.00024022930480520127
909.208912,1.0021148920059204,0.00211489200592041,-0.00014938981930897157,9.415275238474014e-05
908.244745,1.0029832124710083,0.0029832124710083008,0.0007189306457789191,0.0009624732174726308
907.280579,1.003667950630188,0.0036679506301879883,0.0014036688049586066,0.0016472113766523183
906.316412,1.0034328699111938,0.0034328699111938477,0.001168588085964466,0.0014121306576581776
905.352246,1.0023497343063354,0.0023497343063354492,8.54524811060675e-05,0.0003289950527997792
904.38808,1.0018237829208374,0.0018237829208374023,-0.0004404989043919794,-0.00019695633269826767
903.423913,1.002308964729309,0.002308964729309082,4.468290407970031e-05,0.000288225475773412
902.459747,1.0029304027557373,0.0029304027557373047,0.000666120930507923,0.0009096635022016347
901.49558,1.0033233165740967,0.0033233165740966797,0.001059034748867298,0.0013025773205610097
900.531414,1.0031994581222534,0.003199458122253418,0.0009351762970240362,0.001178718868717748
899.567248,1.00227952003479,0.002279520034790039,1.5238209560657339e-05,0.00025878078125436904
898.603081,1.00166654586792,0.0016665458679199219,-0.0005977359573094598,-0.00035419338561574814
897.638915,1.0023550987243652,0.0023550987243652344,9.081689913585265e-05,0.00033435947082956436
896.674749,1.0029958486557007,0.0029958486557006836,0.0007315668304713019,0.0009751094021650136
895.710582,1.002175211906433,0.0021752119064331055,-8.906991879627625e-05,0.00015447265289743545
894.746416,1.001197338104248,0.0011973381042480469,-0.0010669437209813348,-0.0008234011492876231
893.782249,1.0016286373138428,0.0016286373138427734,-0.0006356445113866083,-0.0003921019396928966
892.818083,1.0026793479919434,0.0026793479919433594,0.00041506616671397765,0.0006586087384076894
891.853917,1.0031030178070068,0.003103017807006836,0.0008387359817774542,0.001082278553471166
890.88975,1.00310480594635,0.0031048059463500977,0.0008405241211207159,0.0010840666928144276
889.925584,1.0034698247909546,0.00346982479095459,0.0012055429657252081,0.0014490855374189198
888.961417,1.0044084787368774,0.004408478736877441,0.0021441969116480597,0.0023877394833417714
887.997251,1.0051432847976685,0.005143284797668457,0.0028790029724390753,0.003122545544132787
887.033085,1.0049309730529785,0.004930973052978516,0.002666691227749134,0.0029102337994428456
886.068918,1.0041956901550293,0.004195690155029297,0.0019314083297999152,0.002174950901493627
885.104752,1.0035157203674316,0.0035157203674316406,0.001251438542202259,0.0014949811138959706
884.140585,1.0033527612686157,0.0033527612686157227,0.001088479443386341,0.0013320220150800526
883.176419,1.0038620233535767,0.00386202335357666,0.0015977415283472784,0.0018412841000409901
882.212253,1.0042237043380737,0.0042237043380737305,0.0019594225128443487,0.0022029650845380605
881.248086,1.004320502281189,0.004320502281188965,0.002056220455959583,0.002299763027653295
880.28392,1.004570484161377,0.004570484161376953,0.0023062023361475714,0.002549744907841283
879.319753,1.0045875310897827,0.004587531089782715,0.002323249264553333,0.002566791836247045
878.355587,1.004414677619934,0.004414677619934082,0.0021503957947047003,0.002393938366398412
877.391421,1.0043553113937378,0.004355311393737793,0.0020910295685084112,0.002334572140202123
876.427254,1.0041322708129883,0.004132270812988281,0.0018679889877588995,0.0021115315594526112
875.463088,1.0039175748825073,0.003917574882507324,0.0016532930572779425,0.0018968356289716542
874.498921,1.0042790174484253,0.004279017448425293,0.0020147356231959112,0.002258278194889623
873.534755,1.0048928260803223,0.004892826080322266,0.002628544255092884,0.0028720868267865956
872.570589,1.0050010681152344,0.005001068115234375,0.0027367862900049933,0.002980328861698705
871.606422,1.0048038959503174,0.004803895950317383,0.002539614125088001,0.002783156696781713
870.642256,1.0049445629119873,0.004944562911987305,0.002680281086757923,0.0029238236584516347
869.678089,1.0050157308578491,0.005015730857849121,0.0027514490326197394,0.002994991604313451
868.713923,1.0044444799423218,0.004444479942321777,0.0021801981170923956,0.0024237406887861073
867.749757,1.0040874481201172,0.0040874481201171875,0.0018231662948878058,0.0020667088665815175
866.78559,1.004411220550537,0.004411220550537109,0.0021469387253077277,0.0023904812970014394
865.821424,1.0046639442443848,0.004663944244384766,0.002399662419155384,0.0026432049908490956
864.857257,1.0048152208328247,0.004815220832824707,0.0025509390075953253,0.002794481579289037
863.893091,1.0048551559448242,0.004855155944824219,0.002590874119594837,0.0028344166912885487
862.928925,1.0043059587478638,0.0043059587478637695,0.002041676922634388,0.0022852194943280995
861.964758,1.0038965940475464,0.0038965940475463867,0.001632312222317005,0.0018758547940107167
861.000592,1.0044546127319336,0.004454612731933594,0.002190330906704212,0.0024338734783979237
860.036425,1.0051243305206299,0.005124330520629883,0.002860048695400501,0.003103591267094213
859.072259,1.0051189661026,0.005118966102600098,0.002854684277370716,0.0030982268490644276
858.108093,1.004968523979187,0.004968523979187012,0.00270424215395763,0.0029477847256513417
857.143926,1.0051523447036743,0.005152344703674316,0.0028880628784449347,0.0031316054501386464
856.17976,1.0056240558624268,0.005624055862426758,0.003359774037197376,0.003603316608891088
855.215593,1.005915880203247,0.00591588020324707,0.0036515983780176886,0.0038951409497114003
854.251427,1.0054059028625488,0.005405902862548828,0.0031416210373194464,0.003385163609013158
853.287261,1.0043789148330688,0.004378914833068848,0.002114633007839466,0.0023581755795331776
852.323094,1.0041977167129517,0.00419771671295166,0.0019334348877222784,0.00217697745941599
851.358928,1.0053324699401855,0.005332469940185547,0.003068188114956165,0.003311730686649877
850.394761,1.0061174631118774,0.006117463111877441,0.0038531812866480597,0.004096723858341771
849.430595,1.0058673620224,0.005867362022399902,0.0036030801971705206,0.0038466227688642323
848.466429,1.0057387351989746,0.005738735198974609,0.0034744533737452277,0.0037179959454389394
847.502262,1.0054936408996582,0.005493640899658203,0.0032293590744288214,0.003472901646122533
846.538096,1.0047380924224854,0.0047380924224853516,0.00247381059725597,0.0027173531689496815
845.57393,1.0043842792510986,0.004384279251098633,0.002119997425869251,0.002363539997562963
844.609763,1.0044482946395874,0.004448294639587402,0.0021840128143580206,0.0024275553860517323
843.645597,1.0041804313659668,0.004180431365966797,0.0019161495407374152,0.002159692112431127
842.68143,1.003521203994751,0.0035212039947509766,0.0012569221695215948,0.0015004647412153065
841.717264,1.0029703378677368,0.0029703378677368164,0.0007060560425074347,0.0009495986142011464
840.753098,1.002864122390747,0.0028641223907470703,0.0005998405655176886,0.0008433831372114003
839.788931,1.0029593706130981,0.0029593706130981445,0.0006950887878687628,0.0009386313595624745
838.824765,1.0029761791229248,0.0029761791229248047,0.000711897297695423,0.0009554398693891347
837.860598,1.0032494068145752,0.0032494068145751953,0.0009851249893458136,0.0012286675610395253
836.896432,1.0040785074234009,0.004078507423400879,0.0018142255981714972,0.002057768169865209
835.932266,1.0048569440841675,0.0048569440841674805,0.0025926622589380987,0.0028362048306318105
834.968099,1.0048977136611938,0.004897713661193848,0.002633431835964466,0.0028769744076581776
834.003933,1.0045195817947388,0.0045195817947387695,0.002255299969509388,0.0024988425412030995
833.039766,1.0044913291931152,0.004491329193115234,0.0022270473678858527,0.0024705899395795644
832.0756,1.0050990581512451,0.005099058151245117,0.0028347763260157355,0.003078318897709447
831.111434,1.00544011592865,0.005440115928649902,0.0031758341034205206,0.0034193766751142323
830.147267,1.0043412446975708,0.004341244697570801,0.002076962872341419,0.0023205054440351308
829.183101,1.0028573274612427,0.0028573274612426758,0.0005930456360132941,0.0008365882077070058
828.218934,1.0028175115585327,0.002817511558532715,0.0005532297333033331,0.0007967723049970448
827.254768,1.0035688877105713,0.003568887710571289,0.0013046058853419073,0.001548148457035619
826.290602,1.00383460521698,0.0038346052169799805,0.0015703233917505987,0.0018138659634443105
825.326435,1.0039883852005005,0.003988385200500488,0.0017241033752711066,0.0019676459469648183
824.362269,1.0043556690216064,0.004355669021606445,0.0020913871963770636,0.0023349297680707753
823.398102,1.0048787593841553,0.0048787593841552734,0.0026144775589258917,0.0028580201306196034
822.433936,1.005829930305481,0.005829930305480957,0.0035656484802515753,0.003809191051945287
821.46977,1.0066125392913818,0.006612539291381836,0.004348257466152455,0.0045918000378461655
820.505603,1.0065600872039795,0.006560087203979492,0.004295805378750111,0.004539347950443822
819.541437,1.0057849884033203,0.0057849884033203125,0.0035207065780909308,0.0037642491497846425
818.57727,1.0047017335891724,0.004701733589172363,0.0024374517639429816,0.0026809943356366933
817.613104,1.004656434059143,0.004656434059143066,0.0023921522339136847,0.0026356948056073964
816.648938,1.0058443546295166,0.0058443546295166016,0.00358007280428722,0.0038236153759809315
815.684771,1.0066909790039062,0.00669097900390625,0.004426697178676869,0.0046702397503705795
814.720605,1.0067518949508667,0.006751894950866699,0.004487613125637318,0.004731155697331029
813.756438,1.0064289569854736,0.006428956985473633,0.0041646751602442515,0.004408217731937962
812.792272,1.0059128999710083,0.005912899971008301,0.003648618145778919,0.0038921607174726308
811.828106,1.005334734916687,0.005334734916687012,0.00307045309145763,0.0033139956631513417
810.863939,1.0047200918197632,0.004720091819763184,0.002455809994533802,0.0026993525662275136
809.899773,1.0043689012527466,0.004368901252746582,0.0021046194275172003,0.002348161999210912
808.935606,1.0047298669815063,0.004729866981506348,0.002465585156276966,0.0027091277279706776
807.97144,1.0055060386657715,0.005506038665771484,0.0032417568405421027,0.0034852994122358144
807.007274,1.0060228109359741,0.006022810935974121,0.0037585291107447394,0.004002071682438451
806.043107,1.0063694715499878,0.006369471549987793,0.004105189724758412,0.0043487322964521225
805.078941,1.0066659450531006,0.006665945053100586,0.004401663227871205,0.0046452057995649155
804.114774,1.0067692995071411,0.006769299507141113,0.004505017681911732,0.004748560253605443
803.150608,1.0065505504608154,0.00655055046081543,0.004286268635586048,0.004529811207279759
802.186442,1.0056465864181519,0.0056465864181518555,0.0033823045929224737,0.0036258471646161855
801.222275,1.0045825242996216,0.004582524299621582,0.0023182424743922003,0.002561785046085912
800.258109,1.004428744316101,0.004428744316101074,0.0021644624908716925,0.002408005062565404
