x,HYPERION_Transmittance.0008348,Extinction,GaussAmp,Lorentz
1094.32886,1.0023328065872192,0.0023328065872192383,-0.001345112428300794,-0.011699694816428807
1093.364693,1.0024776458740234,0.0024776458740234375,-0.0012002731414965948,-0.011554855529624607
1092.400527,1.00173020362854,0.001730203628540039,-0.0019477153869799932,-0.012302297775108006
1091.436361,1.0012377500534058,0.0012377500534057617,-0.0024401689621142706,-0.012794751350242283
1090.472194,1.0018317699432373,0.0018317699432373047,-0.0018461490722827276,-0.01220073146041074
1089.508028,1.0026060342788696,0.002606034278869629,-0.0010718847366504034,-0.011426467124778416
1088.543861,1.0028619766235352,0.0028619766235351562,-0.000815942391984876,-0.011170524780112889
1087.579695,1.00307297706604,0.003072977066040039,-0.0006049419494799932,-0.010959524337608006
1086.615529,1.0030910968780518,0.003091096878051758,-0.0005868221374682745,-0.010941404525596287
1085.651362,1.0024548768997192,0.0024548768997192383,-0.001223042115800794,-0.011577624503928807
1084.687196,1.0015912055969238,0.0015912055969238281,-0.002086713418596204,-0.012441295806724217
1083.723029,1.0012311935424805,0.0012311935424804688,-0.0024467254730395635,-0.012801307861167576
1082.758863,1.001801609992981,0.001801609992980957,-0.0018763090225390753,-0.012230891410667088
1081.794697,1.0028153657913208,0.0028153657913208008,-0.0008625532241992315,-0.011217135612327244
1080.83053,1.0032365322113037,0.003236532211303711,-0.00044138680421632135,-0.010795969192344334
1079.866364,1.0031522512435913,0.0031522512435913086,-0.0005256677719287237,-0.010880250160056736
1078.902197,1.0033056735992432,0.003305673599243164,-0.0003722454162768682,-0.01072682780440488
1077.938031,1.0034422874450684,0.0034422874450683594,-0.0002356315704516729,-0.010590213958579685
1076.973865,1.0031306743621826,0.003130674362182617,-0.0005472446533374151,-0.010901827041465428
1076.009698,1.0029677152633667,0.0029677152633666992,-0.0007102037521533331,-0.011064786140281346
1075.045532,1.003269910812378,0.0032699108123779297,-0.0004080082031421026,-0.010762590591270115
1074.081365,1.0033138990402222,0.003313899040222168,-0.0003640199752978643,-0.010718602363425877
1073.117199,1.0028271675109863,0.002827167510986328,-0.0008507515045337042,-0.011205333892661717
1072.153033,1.002563714981079,0.0025637149810791016,-0.0011142040344409307,-0.011468786422568943
1071.188866,1.0028010606765747,0.002801060676574707,-0.0008768583389453253,-0.011231440727073338
1070.2247,1.0029376745224,0.0029376745223999023,-0.0007402444931201299,-0.011094826881248143
1069.260533,1.0030832290649414,0.0030832290649414062,-0.000594689950578626,-0.010949272338706639
1068.296367,1.0036040544509888,0.0036040544509887695,-7.386456453126276e-05,-0.010428446952659275
1067.332201,1.0038909912109375,0.0038909912109375,0.0002130721954174677,-0.010141510192710545
1066.368034,1.0036277770996094,0.003627777099609375,-5.014191591065729e-05,-0.01040472430403867
1065.403868,1.003448247909546,0.0034482479095458984,-0.00022967110597413385,-0.010584253494102146
1064.439701,1.0038318634033203,0.0038318634033203125,0.0001539443878002802,-0.010200638000327732
1063.475535,1.0043350458145142,0.00433504581451416,0.0006571267989941279,-0.009697455589133885
1062.511369,1.0043164491653442,0.004316449165344238,0.000638530149824206,-0.009716052238303807
1061.547202,1.0039632320404053,0.0039632320404052734,0.00028531302488524115,-0.010069269363242771
1060.583036,1.0036630630493164,0.0036630630493164062,-1.4855966203626038e-05,-0.010369438354331639
1059.618869,1.0036112070083618,0.0036112070083618164,-6.671200715821588e-05,-0.010421294395286228
1058.654703,1.003920078277588,0.003920078277587891,0.00024215926206785834,-0.010112423126060154
1057.690537,1.00404953956604,0.004049539566040039,0.0003716205505200068,-0.009982961837608006
1056.72637,1.0036317110061646,0.0036317110061645508,-4.620800935548151e-05,-0.010400790397483494
1055.762204,1.00318443775177,0.0031844377517700195,-0.0004934812637500128,-0.010848063651878025
1054.798037,1.002955436706543,0.0029554367065429688,-0.0007224823089770635,-0.011077064697105076
1053.833871,1.0028455257415771,0.0028455257415771484,-0.0008323932739428839,-0.011186975662070896
1052.869705,1.0026994943618774,0.0026994943618774414,-0.0009784246536425909,-0.011333007041770603
1051.905538,1.0021862983703613,0.002186298370361328,-0.0014916206451587042,-0.011846203033286717
1050.941372,1.0018019676208496,0.0018019676208496094,-0.001875951394670423,-0.012230533782798435
1049.977206,1.0022039413452148,0.0022039413452148438,-0.0014739776703051885,-0.011828560058433201
1049.013039,1.0027132034301758,0.0027132034301757812,-0.000964715585344251,-0.011319297973472264
1048.048873,1.0027345418930054,0.002734541893005371,-0.0009433771225146612,-0.011297959510642674
1047.084706,1.002925992012024,0.0029259920120239258,-0.0007519270034961065,-0.011106509391624119
1046.12054,1.0038508176803589,0.0038508176803588867,0.00017289866483885443,-0.010181683723289158
1045.156374,1.0049222707748413,0.004922270774841309,0.0012443517593212763,-0.009110230628806736
1044.192207,1.0053857564926147,0.005385756492614746,0.0017078374770947138,-0.008646744911033299
1043.228041,1.005428671836853,0.005428671836853027,0.001750752821332995,-0.008603829566795018
1042.263874,1.0052878856658936,0.005287885665893555,0.0016099666503735224,-0.00874461573775449
1041.299708,1.0047847032546997,0.004784703254699707,0.0011067842391796747,-0.009247798148948338
1040.335542,1.0043411254882812,0.00434112548828125,0.0006632064727612177,-0.009691375915366795
1039.371375,1.0047898292541504,0.004789829254150391,0.0011119102386303583,-0.009242672149497654
1038.407209,1.0058448314666748,0.005844831466674805,0.0021669124511547724,-0.00818766993697324
1037.443042,1.006084680557251,0.0060846805572509766,0.0024067615417309443,-0.007947820846397068
1036.478876,1.0053132772445679,0.005313277244567871,0.0016353582290478388,-0.008719224159080174
1035.51471,1.0046889781951904,0.00468897819519043,0.0010110591796703974,-0.009343523208457615
1034.550543,1.0045164823532104,0.004516482353210449,0.0008385633376904169,-0.009516019050437596
1033.586377,1.0044214725494385,0.0044214725494384766,0.0007435535339184443,-0.009611028854209568
1032.62221,1.0042088031768799,0.004208803176879883,0.0005308841613598505,-0.009823698226768162
1031.658044,1.0041979551315308,0.004197955131530762,0.0005200361160107294,-0.009834546272117283
1030.693878,1.004905343055725,0.004905343055725098,0.0012274240402050654,-0.009127158347922947
1029.729711,1.005581021308899,0.005581021308898926,0.0019031022933788935,-0.008451480094749119
1028.765545,1.005192518234253,0.00519251823425293,0.0015145992187328974,-0.008839983169395115
1027.801378,1.0042811632156372,0.004281163215637207,0.0006032442001171747,-0.009751338188010838
1026.837212,1.004127860069275,0.004127860069274902,0.00044994105375487006,-0.009904641334373143
1025.873046,1.0049806833267212,0.004980683326721191,0.0013027643112011591,-0.009051818076926853
1024.908879,1.0055657625198364,0.005565762519836426,0.0018878435043163935,-0.008466738883811619
1023.944713,1.004974126815796,0.0049741268157958984,0.0012962078002758661,-0.009058374587852146
1022.980546,1.0041394233703613,0.004139423370361328,0.00046150435484129584,-0.009893078033286717
1022.01638,1.0042083263397217,0.00420832633972168,0.0005304073242016474,-0.009824175063926365
1021.052214,1.004838466644287,0.004838466644287109,0.001160547628767077,-0.009194034759360935
1020.088047,1.0049452781677246,0.004945278167724609,0.001267359152204577,-0.009087223235923435
1019.123881,1.0043460130691528,0.004346013069152832,0.0006680940536327997,-0.009686488334495213
1018.159714,1.003890872001648,0.0038908720016479492,0.00021295298612791693,-0.010141629402000096
1017.195548,1.0041147470474243,0.004114747047424316,0.0004368280319042841,-0.009917754356223728
1016.231382,1.004492998123169,0.004492998123168945,0.000815079107648913,-0.0095395032804791
1015.267215,1.0045289993286133,0.004528999328613281,0.000851080313093249,-0.009503502075034764
1014.303049,1.0044662952423096,0.00446629524230957,0.000788376226789538,-0.009566206161338475
1013.338882,1.0042526721954346,0.00425267219543457,0.000574753179914538,-0.009779829208213475
1012.374716,1.0038869380950928,0.0038869380950927734,0.00020901907957274115,-0.010145563308555271
1011.41055,1.003849983215332,0.0038499832153320312,0.00017206419981199896,-0.010182518188316014
1010.446383,1.0040377378463745,0.004037737846374512,0.00035981883085447943,-0.009994763557273533
1009.482217,1.004372477531433,0.0043724775314331055,0.0006945585159130732,-0.00966002387221494
1008.51805,1.0048211812973022,0.004821181297302246,0.0011432622817822138,-0.009211320106345799
1007.553884,1.004858374595642,0.00485837459564209,0.0011804555801220576,-0.009174126808005955
1006.589718,1.004704475402832,0.004704475402832031,0.001026556387311999,-0.009328026000816014
1005.625551,1.0048890113830566,0.004889011383056641,0.0012110923675366083,-0.009143490020591404
1004.661385,1.005294919013977,0.005294919013977051,0.0016169999984570185,-0.008737582389670994
1003.697218,1.0055781602859497,0.005578160285949707,0.0019002412704296747,-0.008454341117698338
1002.733052,1.005514144897461,0.0055141448974609375,0.0018362258819409052,-0.008518356506187107
1001.768886,1.00543212890625,0.00543212890625,0.0017542098907299677,-0.008600372497398045
1000.804719,1.0056160688400269,0.0056160688400268555,0.0019381498245068232,-0.00841643256362119
999.840553,1.0056354999542236,0.005635499954223633,0.0019575809387036005,-0.008397001449424412
998.876387,1.0052986145019531,0.005298614501953125,0.0016206954864330927,-0.00873388690169492
997.91222,1.005157232284546,0.0051572322845458984,0.0014793132690258661,-0.008875269119102146
996.948054,1.00575852394104,0.005758523941040039,0.0020806049255200068,-0.008273977462608006
995.983887,1.0068433284759521,0.0068433284759521484,0.003165409460432116,-0.007189172927695896
995.019721,1.0073994398117065,0.007399439811706543,0.0037215207961865107,-0.006633061591941502
994.055555,1.0069035291671753,0.006903529167175293,0.0032256101516552607,-0.007128972236472752
993.091388,1.0059974193572998,0.005997419357299805,0.0023195003417797724,-0.00803508204634824
992.127222,1.005483865737915,0.005483865737915039,0.0018059467223950068,-0.008548635665733006
991.163055,1.0055952072143555,0.005595207214355469,0.0019172881988354365,-0.008437294189292576
990.198889,1.0060433149337769,0.0060433149337768555,0.002365395918256823,-0.00798918646987119
989.234723,1.0062272548675537,0.006227254867553711,0.0025493358520336786,-0.007805246536094334
988.270556,1.0058825016021729,0.0058825016021728516,0.0022045825866528193,-0.008149999801475193
987.30639,1.0054419040679932,0.005441904067993164,0.0017639850524731318,-0.00859059733565488
986.342223,1.005412220954895,0.0054122209548950195,0.0017343019393749872,-0.008620280448753025
985.378057,1.0055006742477417,0.005500674247741699,0.001822755232221667,-0.008531827155906346
984.413891,1.0054064989089966,0.005406498908996582,0.0017285798934765497,-0.008626002494651463
983.449724,1.0055817365646362,0.0055817365646362305,0.0019038175491161982,-0.008450764839011814
982.485558,1.0058704614639282,0.005870461463928223,0.0021925424484081904,-0.008162039939719822
981.521391,1.0059174299240112,0.0059174299240112305,0.002239510908491198,-0.008115071479636814
980.557225,1.0062764883041382,0.006276488304138184,0.0025985692886181513,-0.007756013099509861
979.593059,1.0068773031234741,0.006877303123474121,0.003199384107954089,-0.007155198280173924
978.628892,1.0068188905715942,0.006818890571594238,0.003140971556074206,-0.007213610832053807
977.664726,1.005981683731079,0.0059816837310791016,0.0023037647155590693,-0.008050817672568943
976.700559,1.0050973892211914,0.005097389221191406,0.001419470205671374,-0.008935112182456639
975.736393,1.0047786235809326,0.004778623580932617,0.001100704565412585,-0.009253877822715428
974.772227,1.0052955150604248,0.005295515060424805,0.0016175960449047724,-0.00873698634322324
973.80806,1.0064774751663208,0.006477475166320801,0.0027995561508007685,-0.007555026237327244
972.843894,1.0073463916778564,0.007346391677856445,0.003668472662336413,-0.0066861097257915995
971.879727,1.0073659420013428,0.0073659420013427734,0.003688022985822741,-0.006666559402305271
970.915561,1.007201075553894,0.007201075553894043,0.0035231565383740107,-0.006831425849754002
969.951395,1.0070381164550781,0.007038116455078125,0.0033601974395580927,-0.00699438494856992
968.987228,1.0063773393630981,0.0063773393630981445,0.0026994203475781122,-0.0076551620405499
968.023062,1.0054495334625244,0.005449533462524414,0.0017716144470043818,-0.00858296794112363
967.058895,1.005030632019043,0.005030632019042969,0.0013527130035229365,-0.009001869384605076
966.094729,1.0053434371948242,0.005343437194824219,0.0016655181793041865,-0.008689064208823826
965.130563,1.0059616565704346,0.00596165657043457,0.002283737554914538,-0.008070844833213475
964.166396,1.0064697265625,0.0064697265625,0.0027918075469799677,-0.007562774841148045
963.20223,1.0067616701126099,0.006761670112609863,0.003083751097089831,-0.007270831291038182
962.238063,1.0068451166152954,0.00684511661529541,0.003167197599775378,-0.007187384788352635
961.273897,1.0066910982131958,0.006691098213195801,0.0030131791976757685,-0.007341403190452244
960.309731,1.006630778312683,0.0066307783126831055,0.002952859297163073,-0.007401723090964939
959.345564,1.0073132514953613,0.007313251495361328,0.003635332479841296,-0.006719249908286717
958.381398,1.0084749460220337,0.008474946022033691,0.004797027006513659,-0.0055575553816143534
957.417231,1.009047508239746,0.009047508239746094,0.0053695892242260615,-0.004984993163901951
956.453065,1.0088107585906982,0.008810758590698242,0.00513283957517821,-0.005221742812949803
955.488899,1.0082342624664307,0.008234262466430664,0.004556343450910632,-0.005798238937217381
954.524732,1.0074678659439087,0.007467865943908691,0.003789946928388659,-0.0065646354597393534
953.560566,1.0067822933197021,0.0067822933197021484,0.003104374304182116,-0.007250208083945896
952.596399,1.006578803062439,0.006578803062438965,0.0029008840469189326,-0.00745369834120908
951.632233,1.0065248012542725,0.006524801254272461,0.0028468822387524286,-0.007507700149375584
950.668067,1.006296992301941,0.006296992301940918,0.0026190732864208857,-0.007735509101707127
949.7039,1.0065406560897827,0.006540656089782715,0.0028627370742626826,-0.00749184531386533
948.739734,1.0075101852416992,0.007510185241699219,0.0038322662261791865,-0.006522316161948826
947.775568,1.0083496570587158,0.00834965705871582,0.004671738043195788,-0.0056828443449322245
946.811401,1.0083547830581665,0.008354783058166504,0.004676864042646472,-0.005677718345481541
945.847235,1.0076658725738525,0.007665872573852539,0.003987953558332507,-0.006366628829795506
944.883068,1.0070343017578125,0.0070343017578125,0.0033563827422924677,-0.006998199645835545
943.918902,1.007062315940857,0.007062315940856934,0.0033843969253369013,-0.006970185462791111
942.954736,1.0075883865356445,0.007588386535644531,0.003910467520124499,-0.006444114868003514
941.990569,1.0079622268676758,0.007962226867675781,0.004284307852155749,-0.006070274535972264
941.026403,1.0077654123306274,0.007765412330627441,0.004087493315107409,-0.0062670890730206034
940.062236,1.0072510242462158,0.00725102424621582,0.003573105230695788,-0.0067814771574322245
939.09807,1.0069857835769653,0.006985783576965332,0.0033078645614452997,-0.007046717826682713
938.133904,1.0072425603866577,0.007242560386657715,0.0035646413711376826,-0.00678994101699033
937.169737,1.0076074600219727,0.007607460021972656,0.003929541006452624,-0.006425041381675389
936.205571,1.0074365139007568,0.007436513900756836,0.0037585948852368036,-0.006595987502891209
935.241404,1.0068721771240234,0.0068721771240234375,0.003194258108503405,-0.007160324279624607
934.277238,1.0066486597061157,0.006648659706115723,0.0029707406905956904,-0.007383841697532322
933.313072,1.006927251815796,0.0069272518157958984,0.003249332800275866,-0.007105249587852146
932.348905,1.0073230266571045,0.007323026657104492,0.00364510764158446,-0.006709474746543553
931.384739,1.007881760597229,0.007881760597229004,0.004203841581708972,-0.006150740806419041
930.420572,1.0084446668624878,0.008444666862487793,0.004766747846967761,-0.005587834541160252
929.456406,1.0084095001220703,0.008409500122070312,0.00473158110655028,-0.005623001281577732
928.49224,1.008123755455017,0.00812375545501709,0.0044458364394970576,-0.005908745948630955
927.528073,1.0082783699035645,0.008278369903564453,0.004600450888044421,-0.005754131500083592
926.563907,1.0085572004318237,0.00855720043182373,0.004879281416303698,-0.005475300971824314
925.59974,1.0084295272827148,0.008429527282714844,0.0047516082671948115,-0.005602974120933201
924.635574,1.0082628726959229,0.008262872695922852,0.004584953680402819,-0.005769628707725193
923.671408,1.0082968473434448,0.008296847343444824,0.004618928327924792,-0.005735654060203221
922.707241,1.0081377029418945,0.008137702941894531,0.004459783926374499,-0.005894798461753514
921.743075,1.0082448720932007,0.008244872093200684,0.004566953077680651,-0.005787629310447361
920.778908,1.0089133977890015,0.008913397789001465,0.0052354787734814326,-0.00511910361464658
919.814742,1.0091378688812256,0.009137868881225586,0.005459949865705554,-0.004894632522422459
918.850576,1.0087229013442993,0.008722901344299316,0.005044982328779284,-0.0053096000593487284
917.886409,1.0085514783859253,0.008551478385925293,0.004873559370405261,-0.005481023017722752
916.922243,1.0087593793869019,0.008759379386901855,0.005081460371381823,-0.005273122016746189
915.958076,1.0089668035507202,0.008966803550720215,0.0052888845352001826,-0.00506569785292783
914.99391,1.0091670751571655,0.009167075157165527,0.005489156141645495,-0.0048654262464825175
914.029744,1.0092556476593018,0.009255647659301758,0.0055777286437817255,-0.004776853744346287
913.065577,1.0089285373687744,0.008928537368774414,0.005250618353254382,-0.005103964034873631
912.101411,1.0081260204315186,0.008126020431518555,0.004448101415998522,-0.00590648097212949
911.137244,1.0071892738342285,0.007189273834228516,0.0035113548187084833,-0.006843227569419529
910.173078,1.006881594657898,0.006881594657897949,0.003203675642377917,-0.007150906745750096
909.208912,1.0074421167373657,0.007442116737365723,0.0037641977218456904,-0.006590384666282322
908.244745,1.0079954862594604,0.00799548625946045,0.004317567243940417,-0.006037015144187596
907.280579,1.0080174207687378,0.008017420768737793,0.004339501753217761,-0.006015080634910252
906.316412,1.007875680923462,0.007875680923461914,0.004197761907941882,-0.006156820480186131
905.352246,1.0074535608291626,0.007453560829162598,0.0037756418136425654,-0.006578940574485447
904.38808,1.0068416595458984,0.0068416595458984375,0.003163740530378405,-0.007190841857749607
903.423913,1.0069448947906494,0.006944894790649414,0.0032669757751293818,-0.007087606612998631
902.459747,1.0075492858886719,0.007549285888671875,0.0038713668731518427,-0.00648321551497617
901.49558,1.0078636407852173,0.007863640785217285,0.004185721769697253,-0.00616886061843076
900.531414,1.0077983140945435,0.007798314094543457,0.004120395079023425,-0.006234187309104588
899.567248,1.007259726524353,0.007259726524353027,0.003581807508832995,-0.0067727748792950175
898.603081,1.0069350004196167,0.006935000419616699,0.003257081404096667,-0.007097500984031346
897.638915,1.0076457262039185,0.007645726203918457,0.003967807188398425,-0.006386775199729588
896.674749,1.0083316564559937,0.008331656455993652,0.00465373744047362,-0.0057008449476543925
895.710582,1.0080621242523193,0.008062124252319336,0.004384205236799304,-0.005970377151328709
894.746416,1.0076035261154175,0.0076035261154174805,0.003925607099897448,-0.006428975288230564
893.782249,1.0073109865188599,0.007310986518859863,0.003633067503339831,-0.006721514884788182
892.818083,1.0069111585617065,0.006911158561706543,0.0032332395461865107,-0.007121342841941502
891.853917,1.0068260431289673,0.006826043128967285,0.003148124113447253,-0.00720645827468076
890.88975,1.0074634552001953,0.0074634552001953125,0.00378553618467528,-0.006569046203452732
889.925584,1.0082510709762573,0.008251070976257324,0.004573151960737292,-0.005781430427390721
888.961417,1.0084359645843506,0.008435964584350586,0.004758045568830554,-0.005596536819297459
887.997251,1.0082906484603882,0.008290648460388184,0.004612729444868151,-0.005741852943259861
887.033085,1.0086278915405273,0.008627891540527344,0.0049499725250073115,-0.005404609863120701
886.068918,1.0093467235565186,0.009346723556518555,0.005668804540998522,-0.00468577784712949
885.104752,1.0096148252487183,0.009614825248718262,0.005936906233198229,-0.004417676154929783
884.140585,1.0094135999679565,0.009413599967956543,0.005735680952436511,-0.004618901435691502
883.176419,1.0090973377227783,0.00909733772277832,0.005419418707258288,-0.0049351636808697245
882.212253,1.0084344148635864,0.008434414863586426,0.0047564958480663935,-0.005598086540061619
881.248086,1.0080112218856812,0.008011221885681152,0.00433330287016112,-0.0060212795179668925
880.28392,1.0086259841918945,0.008625984191894531,0.004948065176374499,-0.005406517211753514
879.319753,1.0096944570541382,0.009694457054138184,0.006016538038618151,-0.004338044349509861
878.355587,1.0106701850891113,0.010670185089111328,0.006992266073591296,-0.0033623163145367167
877.391421,1.0112135410308838,0.011213541030883789,0.007535622015363757,-0.002818960372764256
876.427254,1.0107873678207397,0.010787367820739746,0.007109448805219714,-0.0032451335829082988
875.463088,1.009987473487854,0.009987473487854004,0.006309554472333972,-0.004045027915794041
874.498921,1.0097554922103882,0.009755492210388184,0.006077573194868151,-0.004277009193259861
873.534755,1.0097641944885254,0.00976419448852539,0.006086275473005358,-0.004268306915122654
872.570589,1.0094388723373413,0.009438872337341309,0.005760953321821276,-0.004593629066306736
871.606422,1.0092108249664307,0.009210824966430664,0.005532905950910632,-0.004821676437217381
870.642256,1.0094398260116577,0.009439826011657715,0.0057619069961376826,-0.00459267539199033
869.678089,1.0093481540679932,0.009348154067993164,0.005670235052473132,-0.004684347335654881
868.713923,1.0086582899093628,0.008658289909362793,0.004980370893842761,-0.005374211494285252
867.749757,1.0083765983581543,0.008376598358154297,0.004698679342634265,-0.005655903045493748
866.78559,1.008711338043213,0.00871133804321289,0.005033419027692858,-0.005321163360435154
865.821424,1.0091912746429443,0.009191274642944336,0.005513355627424304,-0.004841226760703709
864.857257,1.009886384010315,0.009886384010314941,0.006208464994794909,-0.0041461173933331034
863.893091,1.0104458332061768,0.010445833206176758,0.0067679141906567255,-0.003586668197471287
862.928925,1.0105817317962646,0.010581731796264648,0.006903812780744616,-0.0034507696073833964
861.964758,1.0107426643371582,0.010742664337158203,0.007064745321638171,-0.0032898370664898417
861.000592,1.0107882022857666,0.010788202285766602,0.007110283270246569,-0.0032442991178814433
860.036425,1.0103437900543213,0.010343790054321289,0.006665871038801257,-0.003688711349326756
859.072259,1.0099217891693115,0.009921789169311523,0.006243870153791491,-0.004110712234336521
858.108093,1.0098849534988403,0.009884953498840332,0.0062070344833203,-0.004147547904807713
857.143926,1.0100575685501099,0.010057568550109863,0.006379649534589831,-0.003974932853538182
856.17976,1.010504961013794,0.010504961013793945,0.006827041998273913,-0.0035275403898540995
855.215593,1.0107938051223755,0.010793805122375488,0.007115886106855456,-0.0032386962812725566
854.251427,1.0104604959487915,0.010460495948791504,0.006782576933271472,-0.003572005454856541
853.287261,1.0103074312210083,0.0103074312210083,0.0066295122054882685,-0.003725070182639744
852.323094,1.0109977722167969,0.010997772216796875,0.007319853201276843,-0.00303472918685117
851.358928,1.0117393732070923,0.011739373207092285,0.008061454191572254,-0.0022931281965557597
850.394761,1.0113525390625,0.0113525390625,0.007674620046979968,-0.002679962341148045
849.430595,1.0103826522827148,0.010382652282714844,0.0067047332671948115,-0.003649849120933201
848.466429,1.010230302810669,0.010230302810668945,0.006552383795148913,-0.0038021985929790995
847.502262,1.0103496313095093,0.010349631309509277,0.006671712293989245,-0.0036828700941387675
846.538096,1.0096994638442993,0.009699463844299316,0.006021544828779284,-0.0043330375593487284
845.57393,1.0088931322097778,0.008893132209777832,0.0052152131942578,-0.005139369193870213
844.609763,1.008878469467163,0.008878469467163086,0.005200550451643054,-0.005154031936484959
843.645597,1.0093635320663452,0.009363532066345215,0.0056856130508251826,-0.00466896933730283
842.68143,1.0091571807861328,0.009157180786132812,0.00547926177061278,-0.004875320617515232
841.717264,1.0079963207244873,0.007996320724487305,0.004318401708967272,-0.00603618067916074
840.753098,1.0072954893112183,0.007295489311218262,0.0036175702956982294,-0.006737012092429783
839.788931,1.0082851648330688,0.008285164833068848,0.004607245817548815,-0.005747336570579197
838.824765,1.0099340677261353,0.009934067726135254,0.006256148710615222,-0.004098433677512791
837.860598,1.0104598999023438,0.01045989990234375,0.006781980886823718,-0.003572601501304295
836.896432,1.0102778673171997,0.010277867317199707,0.006599948301679675,-0.003754634086448338
835.932266,1.0104511976242065,0.010451197624206543,0.006773278608686511,-0.003581303779441502
834.968099,1.0104624032974243,0.010462403297424316,0.006784484281904284,-0.0035700981062237284
834.003933,1.0098600387573242,0.009860038757324219,0.0061821197418041865,-0.004172462646323826
833.039766,1.0091872215270996,0.00918722152709961,0.005509302511579577,-0.0048452798765484355
832.0756,1.0090374946594238,0.009037494659423828,0.005359575643903796,-0.004995006744224217
831.111434,1.009320855140686,0.009320855140686035,0.005642936125166003,-0.00471164626296201
830.147267,1.008946418762207,0.008946418762207031,0.005268499746686999,-0.005086082641441014
829.183101,1.0080130100250244,0.008013010025024414,0.004335091009504382,-0.006019491378623631
828.218934,1.008275032043457,0.008275032043457031,0.004597113027936999,-0.005757469360191014
827.254768,1.009263515472412,0.00926351547241211,0.005585596456892077,-0.0047689859312359355
826.290602,1.0092664957046509,0.009266495704650879,0.005588576689130847,-0.004766005698997166
825.326435,1.009181261062622,0.00918126106262207,0.005503342047102038,-0.0048512403410259745
824.362269,1.0100749731063843,0.010074973106384277,0.006397054090864245,-0.0039575282972637675
823.398102,1.0109584331512451,0.010958433151245117,0.007280514135725085,-0.0030740682524029277
822.433936,1.0112732648849487,0.01127326488494873,0.007595345869428698,-0.0027592365186993144
821.46977,1.0112797021865845,0.011279702186584473,0.00760178317106444,-0.002752799217063572
820.505603,1.0108975172042847,0.010897517204284668,0.007219598188764636,-0.003134984199363377
819.541437,1.0102649927139282,0.010264992713928223,0.00658707369840819,-0.003767508689719822
818.57727,1.0098118782043457,0.009811878204345703,0.006133959188825671,-0.004220623199302342
817.613104,1.0100500583648682,0.010050058364868164,0.006372139349348132,-0.003982443038779881
816.648938,1.0109167098999023,0.010916709899902344,0.0072387908843823115,-0.003115791503745701
815.684771,1.0114457607269287,0.011445760726928711,0.007767841711408679,-0.002586740676719334
814.720605,1.0112738609313965,0.011273860931396484,0.007595941915876452,-0.0027586404722515605
813.756438,1.010627269744873,0.010627269744873047,0.006949350729353015,-0.003405231658774998
812.792272,1.0094648599624634,0.009464859962463379,0.005786940946943347,-0.004567641441184666
811.828106,1.0084142684936523,0.008414268493652344,0.0047363494781323115,-0.005618232909995701
810.863939,1.0086005926132202,0.008600592613220215,0.0049226735977001826,-0.00543190879042783
809.899773,1.0096025466918945,0.009602546691894531,0.005924627676374499,-0.004429954711753514
808.935606,1.0101431608200073,0.010143160820007324,0.006465241804487292,-0.0038893405836407206
807.97144,1.0103729963302612,0.01037299633026123,0.006695077314741198,-0.0036595050733868144
807.007274,1.0105652809143066,0.01056528091430664,0.006887361898786608,-0.0034672204893414042
806.043107,1.0101677179336548,0.010167717933654785,0.006489798918134753,-0.0038647834699932597
805.078941,1.0094118118286133,0.009411811828613281,0.005733892813093249,-0.004620689575034764
804.114774,1.0090543031692505,0.009054303169250488,0.005376384153730456,-0.004978198234397557
803.150608,1.0089905261993408,0.00899052619934082,0.005312607183820788,-0.0050419752043072245
802.186442,1.0087769031524658,0.00877690315246582,0.005098984136945788,-0.0052555982511822245
801.222275,1.0089925527572632,0.008992552757263184,0.005314633741743151,-0.005039948646384861
800.258109,1.010156273841858,0.01015627384185791,0.006478354826337878,-0.0038762275617901347
