x,HYPERION_Transmittance.0008367,Extinction,GaussAmp,Lorentz
1068.296367,0.9876552224159241,0.012344777584075928,0.005445436329430342,-0.0003919674915264723
1067.332201,0.9878326058387756,0.012167394161224365,0.0052680529065787796,-0.0005693509143780348
1066.368034,0.9883164763450623,0.011683523654937744,0.0047841824002921585,-0.001053221420664656
1065.403868,0.9885920882225037,0.011407911777496338,0.004508570522850752,-0.0013288332981060622
1064.439701,0.9885768294334412,0.011423170566558838,0.004523829311913252,-0.0013135745090435622
1063.475535,0.9883527755737305,0.011647224426269531,0.004747883171623946,-0.0010895206493328688
1062.511369,0.9881256222724915,0.011874377727508545,0.004975036472862959,-0.0008623673480938551
1061.547202,0.9884436726570129,0.01155632734298706,0.004656986088341475,-0.0011804177326153395
1060.583036,0.9892096519470215,0.010790348052978516,0.00389100679833293,-0.0019463970226238844
1059.618869,0.9896259307861328,0.010374069213867188,0.003474727959221602,-0.0023626758617352125
1058.654703,0.9895842671394348,0.010415732860565186,0.0035163916059196,-0.0023210122150372145
1057.690537,0.9894962310791016,0.010503768920898438,0.003604427666252852,-0.0022329761547039625
1056.72637,0.9891828298568726,0.010817170143127441,0.003917828888481856,-0.0019195749324749586
1055.762204,0.988614022731781,0.011385977268218994,0.0044866360135734085,-0.001350767807383406
1054.798037,0.9882028698921204,0.011797130107879639,0.004897788853234053,-0.0009396149677227614
1053.833871,0.987957239151001,0.012042760848999023,0.005143419594353438,-0.0006939842266033766
1052.869705,0.9881695508956909,0.011830449104309082,0.004931107849663496,-0.000906295971293318
1051.905538,0.9891324043273926,0.010867595672607422,0.003968254417961836,-0.0018691494029949782
1050.941372,0.990052342414856,0.009947657585144043,0.0030483163304984573,-0.002789087490458357
1049.977206,0.9903421998023987,0.009657800197601318,0.0027584589429557327,-0.0030789448780010817
1049.013039,0.9902664422988892,0.00973355770111084,0.002834216446465254,-0.00300318737449156
1048.048873,0.9900665879249573,0.009933412075042725,0.003034070820397139,-0.0028033330005596754
1047.084706,0.9898343682289124,0.010165631771087646,0.003266290516442061,-0.0025711133045147536
1046.12054,0.9893826246261597,0.010617375373840332,0.0037180341191947464,-0.002119369701762068
1045.156374,0.9887785911560059,0.01122140884399414,0.004322067589348555,-0.0015153362316082594
1044.192207,0.9889315962791443,0.011068403720855713,0.004169062466210127,-0.0016683413547466872
1043.228041,0.9897788166999817,0.01022118330001831,0.003321842045372725,-0.0025155617755840895
1042.263874,0.9898673892021179,0.01013261079788208,0.0032332695432364944,-0.00260413427772032
1041.299708,0.9892095327377319,0.010790467262268066,0.0038911260076224807,-0.0019462778133343336
1040.335542,0.989092230796814,0.010907769203186035,0.0040084279485404495,-0.0018289758724163649
1039.371375,0.9892992973327637,0.010700702667236328,0.0038013614125907425,-0.002036042408366072
1038.407209,0.9891327023506165,0.010867297649383545,0.003967956394737959,-0.0018694474262188551
1037.443042,0.9891317486763,0.010868251323699951,0.0039689100690543655,-0.0018684937519024489
1036.478876,0.9895448088645935,0.010455191135406494,0.0035558498807609085,-0.002281553940195906
1035.51471,0.9897781014442444,0.010221898555755615,0.0033225573011100296,-0.002514846519846785
1034.550543,0.9896906018257141,0.010309398174285889,0.003410056919640303,-0.0024273469013165114
1033.586377,0.9896431565284729,0.0103568434715271,0.003457502216881514,-0.0023799016040753004
1032.62221,0.9895889163017273,0.010411083698272705,0.0035117424436271194,-0.002325661377329695
1031.658044,0.9890575408935547,0.010942459106445312,0.004043117851799727,-0.0017942859691570875
1030.693878,0.9883338809013367,0.01166611909866333,0.004766777844017744,-0.00107062597693907
1029.729711,0.988311767578125,0.011688232421875,0.004788891167229414,-0.0010485126537274
1028.765545,0.9887429475784302,0.011257052421569824,0.0043577111669242385,-0.0014796926540325758
1027.801378,0.9889472126960754,0.01105278730392456,0.004153446049278975,-0.0016839577716778395
1026.837212,0.9895076155662537,0.010492384433746338,0.003593043179100752,-0.002244360641856062
1025.873046,0.9905914068222046,0.00940859317779541,0.0025092519231498245,-0.00332815189780699
1024.908879,0.9909307956695557,0.009069204330444336,0.0021698630757987503,-0.003667540745158064
1023.944713,0.9902422428131104,0.009757757186889648,0.0028584159322440628,-0.0029789878887127516
1022.980546,0.9899434447288513,0.010056555271148682,0.003157214016503096,-0.0026801898044537184
1022.01638,0.9907008409500122,0.009299159049987793,0.0023998177953422073,-0.003437586025614607
1021.052214,0.9914072751998901,0.008592724800109863,0.0016933835454642776,-0.004144020275492537
1020.088047,0.9915304183959961,0.008469581604003906,0.0015702403493583206,-0.004267163471598494
1019.123881,0.9916602373123169,0.008339762687683105,0.0014404214330375198,-0.004396982387919295
1018.159714,0.991439700126648,0.00856029987335205,0.001660958618706465,-0.004176445202250349
1017.195548,0.9903554320335388,0.009644567966461182,0.002745226711815596,-0.0030921771091412184
1016.231382,0.989330530166626,0.010669469833374023,0.0037701285787284378,-0.0020672752422283766
1015.267215,0.989597737789154,0.010402262210845947,0.0035029209562003616,-0.0023344828647564528
1014.303049,0.9908252954483032,0.009174704551696777,0.0022753632970511917,-0.0035620405239056227
1013.338882,0.9914495348930359,0.008550465106964111,0.0016511238523185257,-0.004186279968638289
1012.374716,0.9911546111106873,0.008845388889312744,0.0019460476346671585,-0.003891356186289656
1011.41055,0.9909961223602295,0.009003877639770508,0.002104536385124922,-0.0037328674358318922
1010.446383,0.9912412762641907,0.008758723735809326,0.0018593824811637405,-0.003978021339793074
1009.482217,0.9913371801376343,0.008662819862365723,0.001763478607720137,-0.004073925213236677
1008.51805,0.9912311434745789,0.008768856525421143,0.001869515270775557,-0.0039678885501812575
1007.553884,0.9909803867340088,0.009019613265991211,0.0021202720113456253,-0.003717131809611189
1006.589718,0.9905480146408081,0.009451985359191895,0.002552644104546309,-0.0032847597164105055
1005.625551,0.9903451204299927,0.009654879570007324,0.0027555383153617385,-0.003081865505595076
1004.661385,0.9900983572006226,0.009901642799377441,0.0030023015447318557,-0.0028351022762249586
1003.697218,0.9894804954528809,0.01051950454711914,0.003620163292473555,-0.0022172405284832594
1002.733052,0.9894691109657288,0.01053088903427124,0.0036315477796256546,-0.00220585604133116
1001.768886,0.9902684688568115,0.009731531143188477,0.002832189888542891,-0.0030052139324139235
1000.804719,0.9909810423851013,0.009018957614898682,0.002119616360253096,-0.0037177874607037184
999.840553,0.9913128614425659,0.008687138557434082,0.0017877973027884964,-0.004049606518168318
998.876387,0.9910892248153687,0.008910775184631348,0.002011433929985762,-0.0038259698909710524
997.91222,0.9901978373527527,0.009802162647247314,0.0029028213926017288,-0.0029345824283550856
996.948054,0.9894440174102783,0.01055598258972168,0.003656641335076094,-0.0021807624858807204
995.983887,0.9896584749221802,0.010341525077819824,0.0034421838231742385,-0.002395219997782576
995.019721,0.9904352426528931,0.009564757347106934,0.002665416092461348,-0.0031719877284954665
994.055555,0.9908598065376282,0.009140193462371826,0.0022408522077262405,-0.003596551613230574
993.091388,0.9907847046852112,0.009215295314788818,0.0023159540601432327,-0.0035214497608135817
992.127222,0.9906530380249023,0.009346961975097656,0.0024476207204520706,-0.003389783100504744
991.163055,0.9907837510108948,0.009216248989105225,0.002316907734459639,-0.0035204960864971754
990.198889,0.9910520315170288,0.008947968482971191,0.0020486272283256057,-0.0037887765926312086
989.234723,0.991156816482544,0.008843183517456055,0.001943842262810469,-0.0038935615581463454
988.270556,0.9910492300987244,0.008950769901275635,0.002051428646630049,-0.0037859751743267653
987.30639,0.9908064007759094,0.009193599224090576,0.0022942579694449905,-0.003543145851511824
986.342223,0.9904413819313049,0.009558618068695068,0.0026592768140494827,-0.0031781270069073317
985.378057,0.9899942278862,0.010005772113800049,0.003106430859154463,-0.0027309729618023512
984.413891,0.9899754524230957,0.010024547576904297,0.003125206322258711,-0.002712197498698103
983.449724,0.9907717704772949,0.009228229522705078,0.0023288882680594925,-0.003508515552897322
982.485558,0.9916631579399109,0.008336842060089111,0.0014375008054435257,-0.004399903015513289
981.521391,0.9921367764472961,0.007863223552703857,0.0009638822980582717,-0.004873521522898543
980.557225,0.9922007918357849,0.007799208164215088,0.0008998669095695022,-0.004937536911387312
979.593059,0.9915816187858582,0.008418381214141846,0.00151903995949626,-0.004318363861460554
978.628892,0.9907832145690918,0.009216785430908203,0.0023174441762626175,-0.003519959644694197
977.664726,0.9905123114585876,0.009487688541412354,0.002588347286766768,-0.0032490565341900465
976.700559,0.9905085563659668,0.009491443634033203,0.0025921023793876175,-0.003245301441569197
975.736393,0.9906489253044128,0.009351074695587158,0.0024517334409415725,-0.003385670380015242
974.772227,0.9911365509033203,0.008863449096679688,0.001964107842034102,-0.0038732959789227125
973.80806,0.9915668368339539,0.008433163166046143,0.001533821911400557,-0.0043035819095562575
972.843894,0.9915414452552795,0.008458554744720459,0.0015592134900748733,-0.004278190330881941
971.879727,0.9914425611495972,0.008557438850402832,0.0016580975957572464,-0.004179306225199568
970.915561,0.9914335012435913,0.008566498756408691,0.0016671575017631057,-0.004170246319193709
969.951395,0.9912046790122986,0.008795320987701416,0.0018959797330558303,-0.003941424087900984
968.987228,0.9909617900848389,0.009038209915161133,0.002138868660515547,-0.0036985351604412672
968.023062,0.9908908009529114,0.009109199047088623,0.0022098577924430374,-0.003627546028513777
967.058895,0.990626335144043,0.009373664855957031,0.0024743236013114456,-0.003363080219645369
966.094729,0.9903539419174194,0.009646058082580566,0.0027467168279349807,-0.0030906869930218336
965.130563,0.9906375408172607,0.009362459182739258,0.002463117928093672,-0.0033742858928631422
964.166396,0.9912557005882263,0.008744299411773682,0.001844958157128096,-0.003992445663828718
963.20223,0.9917039275169373,0.008296072483062744,0.0013967312284171585,-0.004440672592539656
962.238063,0.9916537404060364,0.008346259593963623,0.0014469183393180374,-0.004390485481638777
961.273897,0.9910672903060913,0.008932709693908691,0.0020333684392631057,-0.0038040353816937086
960.309731,0.9906067252159119,0.009393274784088135,0.002493933529442549,-0.0033434702915142653
959.345564,0.9906155467033386,0.009384453296661377,0.0024851120420157913,-0.003352291778941023
958.381398,0.9905000925064087,0.009499907493591309,0.002600566238945723,-0.0032368375820110915
957.417231,0.9901489615440369,0.009851038455963135,0.002951697201317549,-0.0028857066196392653
956.453065,0.9902917742729187,0.009708225727081299,0.002808884472435713,-0.0030285193485211012
955.488899,0.9907130002975464,0.009286999702453613,0.0023876584478080276,-0.0034497453731487868
954.524732,0.990634024143219,0.009365975856781006,0.00246663460213542,-0.003370769218821394
953.560566,0.990614652633667,0.009385347366333008,0.002486006111687422,-0.0033513977092693922
952.596399,0.9910937547683716,0.008906245231628418,0.0020069039769828323,-0.003830499843973982
951.632233,0.9914286136627197,0.008571386337280273,0.0016720450826346878,-0.004165358738322127
950.668067,0.9914541244506836,0.008545875549316406,0.0016465342946708206,-0.004190869526285994
949.7039,0.9914202690124512,0.008579730987548828,0.0016803897329032425,-0.004157014088053572
948.739734,0.9913759231567383,0.008624076843261719,0.001724735588616133,-0.004112668232340681
947.775568,0.991300642490387,0.008699357509613037,0.0018000162549674514,-0.004037387565989363
946.811401,0.9914206266403198,0.008579373359680176,0.00168003210503459,-0.004157371715922224
945.847235,0.9920763373374939,0.007923662662506104,0.0010243214078605178,-0.0048130824130962965
944.883068,0.9927563071250916,0.007243692874908447,0.0003443516202628616,-0.005493052200693953
943.918902,0.9927340745925903,0.007265925407409668,0.0003665841527640823,-0.005470819668192732
942.954736,0.9923025965690613,0.007697403430938721,0.000798062176293135,-0.005039341644663679
941.990569,0.9919766187667847,0.008023381233215332,0.0011240399785697464,-0.004713363842387068
941.026403,0.99198317527771,0.008016824722290039,0.0011174834676444534,-0.004719920353312361
940.062236,0.9923760294914246,0.0076239705085754395,0.0007246292539298538,-0.005112774567026961
939.09807,0.9926397800445557,0.007360219955444336,0.00046087870079875026,-0.005376525120158064
938.133904,0.9925529360771179,0.00744706392288208,0.0005477226682364944,-0.00528968115272032
937.169737,0.9925270676612854,0.0074729323387146,0.0005735910840690139,-0.0052638127368878004
936.205571,0.9924768805503845,0.0075231194496154785,0.0006237781949698928,-0.0052136256259869215
935.241404,0.9924599528312683,0.0075400471687316895,0.0006407059140861038,-0.005196697906870711
934.277238,0.992821455001831,0.007178544998168945,0.00027920374352335964,-0.005558200077433455
933.313072,0.9930992126464844,0.006900787353515625,1.4460988700393251e-06,-0.005835957722086775
932.348905,0.9931747913360596,0.00682520866394043,-7.413259070515599e-05,-0.00591153641166197
931.384739,0.9936004281044006,0.006399571895599365,-0.0004997693590462204,-0.006337173180003035
930.420572,0.9941399693489075,0.005860030651092529,-0.0010393106035530564,-0.006876714424509871
929.456406,0.9941059350967407,0.005894064903259277,-0.0010052763513863083,-0.006842680172343123
928.49224,0.9934298396110535,0.006570160388946533,-0.00032918086569905247,-0.006166584686655867
927.528073,0.99261474609375,0.00738525390625,0.0004859126516044143,-0.0053514911693524
926.563907,0.9920424818992615,0.007957518100738525,0.0010581768460929397,-0.004779226974863875
925.59974,0.9917697310447693,0.008230268955230713,0.0013309277005851272,-0.004506476120371687
924.635574,0.9916315674781799,0.008368432521820068,0.0014690912671744827,-0.004368312553782332
923.671408,0.9914762377738953,0.008523762226104736,0.0016244209714591507,-0.004212982849497664
922.707241,0.991556704044342,0.008443295955657959,0.0015439547010123733,-0.004293449119944441
921.743075,0.9918922781944275,0.00810772180557251,0.001208380550926924,-0.00462902327002989
920.778908,0.9921572804450989,0.007842719554901123,0.0009433783002555374,-0.004894025520701277
919.814742,0.9923558235168457,0.007644176483154297,0.0007448352285087112,-0.005092568592448103
918.850576,0.9924637079238892,0.00753629207611084,0.0006369508214652542,-0.00520045299949156
917.886409,0.9925313591957092,0.0074686408042907715,0.0005692995496451858,-0.0052681042713116286
916.922243,0.9929807782173157,0.007019221782684326,0.0001198805280387405,-0.005717523292918074
915.958076,0.9935778975486755,0.006422102451324463,-0.0004772388033211228,-0.006314642624277937
914.99391,0.9935641288757324,0.006435871124267578,-0.00046347013037800755,-0.006300873951334822
914.029744,0.9930983781814575,0.0069016218185424805,2.280563896894794e-06,-0.00583512325705992
913.065577,0.9926888346672058,0.0073111653327941895,0.0004118240781486038,-0.005425579742808211
912.101411,0.9925069808959961,0.007493019104003906,0.0005936778493583206,-0.005243725971598494
911.137244,0.992852509021759,0.007147490978240967,0.0002481497235953811,-0.005589254097361433
910.173078,0.9934936761856079,0.00650632381439209,-0.00039301744025349583,-0.00623042126121031
909.208912,0.993627667427063,0.006372332572937012,-0.000527008681708574,-0.006364412502665388
908.244745,0.9931228160858154,0.00687718391418457,-2.2157340461015362e-05,-0.00585956116141783
907.280579,0.9928439259529114,0.007156074047088623,0.00025673279244303737,-0.005580671028513777
906.316412,0.993166446685791,0.006833553314208984,-6.57879404366013e-05,-0.005903191761393416
905.352246,0.9931542873382568,0.006845712661743164,-5.362859290242161e-05,-0.005891032413859236
904.38808,0.9925481677055359,0.007451832294464111,0.0005524910398185257,-0.005284912781138289
903.423913,0.9923762083053589,0.007623791694641113,0.0007244504399955276,-0.005112953380961287
902.459747,0.993121862411499,0.0068781375885009766,-2.1203666144609112e-05,-0.0058586074871014235
901.49558,0.994047999382019,0.005952000617980957,-0.0009473406366646286,-0.006784744457621443
900.531414,0.9940757751464844,0.005924224853515625,-0.0009751164011299607,-0.006812520222086775
899.567248,0.9931478500366211,0.006852149963378906,-4.7191291266679425e-05,-0.005884595112223494
898.603081,0.9922730922698975,0.007726907730102539,0.0008275664754569534,-0.005009837345499861
897.638915,0.99213707447052,0.00786292552947998,0.0009635842748343948,-0.00487381954612242
896.674749,0.9923658967018127,0.007634103298187256,0.0007347620435416702,-0.005102641777415144
895.710582,0.9922932386398315,0.007706761360168457,0.0008074201055228714,-0.005029983715433943
894.746416,0.992276132106781,0.007723867893218994,0.0008245266385734085,-0.005012877182383406
893.782249,0.9931625127792358,0.00683748722076416,-6.185403388142552e-05,-0.00589925785483824
892.818083,0.994248628616333,0.005751371383666992,-0.0011479698709785935,-0.006985373691935408
891.853917,0.994158923625946,0.005841076374053955,-0.0010582648805916306,-0.006895668701548445
890.88975,0.9933348298072815,0.006665170192718506,-0.00023417106192707982,-0.006071574882883894
889.925584,0.992791473865509,0.007208526134490967,0.0003091848798453811,-0.005528218941111433
888.961417,0.9926446676254272,0.007355332374572754,0.00045599111992716823,-0.005381412701029646
887.997251,0.9931542873382568,0.006845712661743164,-5.362859290242161e-05,-0.005891032413859236
887.033085,0.9940611720085144,0.005938827991485596,-0.00096051326315999,-0.006797917084116804
886.068918,0.9941568970680237,0.005843102931976318,-0.0010562383226692673,-0.006893642143626082
885.104752,0.99356609582901,0.00643390417098999,-0.00046543708365559544,-0.00630284090461241
884.140585,0.9934762716293335,0.006523728370666504,-0.00037561288397908177,-0.006213016704935896
883.176419,0.9937835335731506,0.006216466426849365,-0.0006828748277962204,-0.006520278648753035
882.212253,0.994037389755249,0.0059626102447509766,-0.0009367310098946091,-0.0067741348308514235
881.248086,0.9943323135375977,0.005667686462402344,-0.001231654792243242,-0.007069058613200056
880.28392,0.994290292263031,0.005709707736968994,-0.0011896335176765915,-0.007027037338633406
879.319753,0.9939786791801453,0.006021320819854736,-0.0008780204347908493,-0.006715424255747664
878.355587,0.9939972162246704,0.00600278377532959,-0.0008965574793159958,-0.00673396130027281
877.391421,0.9937177896499634,0.006282210350036621,-0.0006171309046089646,-0.006454534725565779
876.427254,0.9927326440811157,0.007267355918884277,0.00036801466423869167,-0.005469389156718123
875.463088,0.9923108816146851,0.007689118385314941,0.0007897771306693557,-0.005047626690287459
874.498921,0.992826521396637,0.007173478603363037,0.00027413734871745143,-0.005563266472239363
873.534755,0.9933456182479858,0.00665438175201416,-0.0002449595026314255,-0.00608236332358824
872.570589,0.9938101768493652,0.006189823150634766,-0.00070951810401082,-0.006546921924967634
871.606422,0.9943933486938477,0.005606651306152344,-0.001292689948493242,-0.007130093769450056
870.642256,0.9946570992469788,0.00534290075302124,-0.0015564405016243454,-0.00739384432258116
869.678089,0.9944470524787903,0.005552947521209717,-0.0013463937334358689,-0.007183797554392683
868.713923,0.9940617084503174,0.005938291549682617,-0.0009610497049629685,-0.006798453525919783
867.749757,0.9937868714332581,0.006213128566741943,-0.0006862126879036423,-0.006523616508860457
866.78559,0.9933984875679016,0.006601512432098389,-0.000297828822547197,-0.006135232643504011
865.821424,0.9927046298980713,0.007295370101928711,0.00039602884728312526,-0.005441374973673689
864.857257,0.9925320148468018,0.007467985153198242,0.0005686438985526565,-0.005268759922404158
863.893091,0.9929435849189758,0.00705641508102417,0.00015707382637858425,-0.00568032999457823
862.928925,0.9926796555519104,0.0073203444480896,0.00042100319344401393,-0.0054164006275128004
861.964758,0.9919551610946655,0.008044838905334473,0.001145497650688887,-0.004691906170267927
861.000592,0.9919317960739136,0.008068203926086426,0.00116886267144084,-0.004668541149515974
860.036425,0.9925509095191956,0.007449090480804443,0.0005497492261588577,-0.005287654594797957
859.072259,0.9930855631828308,0.0069144368171691895,1.5095562523603778e-05,-0.005822308258433211
858.108093,0.9934712052345276,0.006528794765472412,-0.00037054648917317357,-0.006207950310129988
857.143926,0.9939256310462952,0.006074368953704834,-0.0008249723009407517,-0.006662376121897566
856.17976,0.9940024018287659,0.005997598171234131,-0.0009017430834114548,-0.006739146904368269
855.215593,0.9941235780715942,0.005876421928405762,-0.001022919326239824,-0.006860323147196638
854.251427,0.9950783848762512,0.004921615123748779,-0.0019777261308968064,-0.00781512995185362
853.287261,0.9959834814071655,0.004016518592834473,-0.002882822661811113,-0.008720226482767927
852.323094,0.9959871768951416,0.0040128231048583984,-0.0028865181497871872,-0.008723921970744002
851.358928,0.9952219128608704,0.004778087139129639,-0.002121254115515947,-0.007958657936472761
850.394761,0.994193434715271,0.005806565284729004,-0.0010927759699165818,-0.006930179790873396
849.430595,0.9936063885688782,0.006393611431121826,-0.0005057298235237595,-0.006343133644480574
848.466429,0.9935548305511475,0.006445169448852539,-0.0004541718057930466,-0.006291575626749861
847.502262,0.9938881397247314,0.006111860275268555,-0.000787480979377031,-0.006624884800333845
846.538096,0.9946705102920532,0.005329489707946777,-0.0015698515466988083,-0.007407255367655623
845.57393,0.9951269030570984,0.004873096942901611,-0.0020262443117439743,-0.007863648132700789
844.609763,0.9947060346603394,0.0052939653396606445,-0.0016053759149849411,-0.0074427797359417555
843.645597,0.9944629669189453,0.0055370330810546875,-0.0013623081735908982,-0.0071997119945477125
842.68143,0.9947953820228577,0.005204617977142334,-0.0016947232775032517,-0.007532127098460066
841.717264,0.9949512481689453,0.0050487518310546875,-0.0018505894235908982,-0.0076879932445477125
840.753098,0.9950131177902222,0.004986882209777832,-0.0019124590448677536,-0.007749862865824568
839.788931,0.9952800273895264,0.004719972610473633,-0.002179368644171953,-0.008016772465128767
838.824765,0.9951926469802856,0.0048073530197143555,-0.00209198823493123,-0.007929392055888045
837.860598,0.9944594502449036,0.0055405497550964355,-0.0013587914995491501,-0.0071961953205059645
836.896432,0.9939659833908081,0.0060340166091918945,-0.0008653246454536911,-0.0067027284664105055
835.932266,0.9942293763160706,0.005770623683929443,-0.0011287175707161423,-0.006966121391672957
834.968099,0.9944843649864197,0.005515635013580322,-0.0013837062410652634,-0.007221110062022078
834.003933,0.994344174861908,0.005655825138092041,-0.0012435161165535447,-0.007080919937510359
833.039766,0.994411051273346,0.005588948726654053,-0.001310392527991533,-0.007147796348948347
832.0756,0.9946098923683167,0.00539010763168335,-0.001509233622962236,-0.0073466374439190504
831.111434,0.9941096901893616,0.005890309810638428,-0.001009031444007158,-0.006846435264963972
830.147267,0.9932386875152588,0.006761312484741211,-0.00013802876990437474,-0.005975432590861189
829.183101,0.9932134747505188,0.006786525249481201,-0.0001128160051643845,-0.005950219826121199
828.218934,0.9945871233940125,0.005412876605987549,-0.0014864646486580368,-0.007323868469614851
827.254768,0.9961557388305664,0.0038442611694335938,-0.003055080085211992,-0.008892483906168806
826.290602,0.9959908723831177,0.004009127616882324,-0.0028902136377632615,-0.008727617458720076
825.326435,0.9947617650032043,0.005238234996795654,-0.0016611062578499314,-0.007498510078806746
824.362269,0.9944064021110535,0.005593597888946533,-0.0013057433656990525,-0.007143147186655867
823.398102,0.9942461848258972,0.005753815174102783,-0.0011455260805428025,-0.006982929901499617
822.433936,0.9930618405342102,0.006938159465789795,3.881821114420925e-05,-0.005798585609812605
821.46977,0.9921301603317261,0.007869839668273926,0.0009704984136283401,-0.004866905407328474
820.505603,0.9925621747970581,0.0074378252029418945,0.0005384839482963089,-0.0052989198726605055
819.541437,0.9934849739074707,0.006515026092529297,-0.0003843151621162888,-0.006221718983073103
818.57727,0.9940303564071655,0.005969643592834473,-0.000929697661811113,-0.006767101482767927
817.613104,0.9938997626304626,0.0061002373695373535,-0.0007991038851082322,-0.0066365077060650465
816.648938,0.9933921694755554,0.00660783052444458,-0.0002915107302010056,-0.00612891455115782
815.684771,0.9930519461631775,0.00694805383682251,4.871258217692409e-05,-0.00578869123877989
814.720605,0.9929560422897339,0.007043957710266113,0.0001446164556205276,-0.005692787365336287
813.756438,0.9931744337081909,0.006825566291809082,-7.377496283650364e-05,-0.005911178783793318
812.792272,0.9933883547782898,0.006611645221710205,-0.0002876960329353806,-0.006125099853892195
811.828106,0.9931644797325134,0.006835520267486572,-6.382098715901341e-05,-0.005901224808115828
810.863939,0.9930878281593323,0.006912171840667725,1.2830586022138935e-05,-0.0058245732349346754
809.899773,0.9936946034431458,0.006305396556854248,-0.0005939446977913376,-0.006431348518748152
808.935606,0.994013786315918,0.005986213684082031,-0.0009131275705635544,-0.006750531391520369
807.97144,0.9936190247535706,0.006380975246429443,-0.0005183660082161423,-0.006355769829172957
807.007274,0.9938110113143921,0.00618898868560791,-0.0007103525690376755,-0.00654775638999449
806.043107,0.9943797588348389,0.005620241165161133,-0.0012791000894844529,-0.007116503910441267
805.078941,0.9941413998603821,0.00585860013961792,-0.0010407411150276658,-0.00687814493598448
804.114774,0.9938730001449585,0.006126999855041504,-0.0007723413996040818,-0.006609745220560896
803.150608,0.9942659139633179,0.005734086036682129,-0.0011652552179634568,-0.007002659038920271
802.186442,0.9945507049560547,0.0054492950439453125,-0.0014500462107002732,-0.0072874500316570875
801.222275,0.9944092035293579,0.00559079647064209,-0.0013085447840034958,-0.00714594860496031
800.258109,0.9942511916160583,0.00574880838394165,-0.0011505328707039353,-0.00698793669166075
